證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702037,穩懋凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
702039,宜特國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"74,000","72,000","2,000","2,000"
702040,神盾國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
702041,臺慶科國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
702042,中光電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702044,良維元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"918,000","196,000","722,000","722,000"
702045,昇達科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"96,000","16,000","80,000","80,000"
702046,昇達科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"226,000","44,000","182,000","182,000"
702047,信立元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
702048,威剛元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
702049,威剛元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"1,026,000","121,000","905,000","905,000"
702050,凱崴元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"125,000","99,000","26,000","26,000"
702051,陽程元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"185,000","5,000","180,000","180,000"
702053,竹陞元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702054,華星光元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702056,新應材元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"19,000","24,000","-5,000","-5,000"
702057,臺慶科元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"210,000","54,000","156,000","156,000"
702058,穩懋元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
702059,穩懋元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
702060,IET中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
702061,宜鼎中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702064,元太國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702068,金益鼎國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702070,凱崴國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"253,000","351,000","-98,000","-98,000"
702071,順達國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"48,000","90,000","-42,000","-42,000"
702073,昇達科兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"621,000","42,000","579,000","579,000"
702074,鈊象兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702075,元太群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
702076,宏捷科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
702077,沛亨群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"129,000","63,000","66,000","66,000"
702078,良維群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"115,000","96,000","19,000","19,000"
702079,凱崴群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"4,000","204,000","-200,000","-200,000"
702080,聖暉*群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
702081,精材群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
702084,正德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"4,000","320,000","-316,000","-316,000"
702085,宜鼎凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"227,000","1,000","226,000","226,000"
702086,旺矽凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702089,信昌電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
702090,威剛凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
702092,新應材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
702094,旺矽國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702099,家登國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702100,博智國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702103,宏觀群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
702105,昇達科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"186,000","42,000","144,000","144,000"
702106,陽程群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
702107,精剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702109,沛亨元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
702110,旺矽元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702111,旺矽元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702113,元太中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"96,000","33,000","63,000","63,000"
702118,旺矽永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702119,華星光永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702120,精材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702121,台燿元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702123,宜鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"655,000","25,000","630,000","630,000"
702124,旺矽元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702125,旺矽元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"212,000","129,000","83,000","83,000"
702126,昇達科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"613,000","107,000","506,000","506,000"
702127,金益鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"453,000","207,000","246,000","246,000"
702128,信昌電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
702129,精材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
702130,穩懋元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"3,000","127,000","-124,000","-124,000"
702131,元太兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"252,000","55,000","197,000","197,000"
702132,弘塑凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702133,良維凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
702135,頎邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
702136,精測凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"72,000","87,000","-15,000","-15,000"
702137,系統電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"371,000","432,000","-61,000","-61,000"
702138,威剛國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"112,000","27,000","85,000","85,000"
702140,台燿富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
702142,精測富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
702146,華星光群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
702147,華星光群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
702148,華星光群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"8,000","31,000","-23,000","-23,000"
702149,順達群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"316,000","205,000","111,000","111,000"
702150,精測群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"232,000","2,000","230,000","230,000"
702152,良維元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
702154,昇達科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"257,000","14,000","243,000","243,000"
702155,家登元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
702156,湧德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
702157,華星光元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
702158,鈊象元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702159,穩懋元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702160,台燿中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702161,精測中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702162,昇達科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702163,千附精元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
702166,合晶元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"13,000","49,000","-36,000","-36,000"
702167,沛亨元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"662,000","247,000","415,000","415,000"
702168,昇達科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702169,昇達科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"48,000","378,000","-330,000","-330,000"
702170,昇達科元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
702171,東捷元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
702172,金益鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"94,000","7,000","87,000","87,000"
702173,金益鼎元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"58,000","32,000","26,000","26,000"
702174,信紘科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"71,000","312,000","-241,000","-241,000"
702175,胡連元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702177,神盾元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
702178,常珵元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
702179,湧德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702180,華星光元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
702181,華景電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
702182,順達元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"116,000","404,000","-288,000","-288,000"
702183,萬泰科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"258,000","27,000","231,000","231,000"
702186,耀勝元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702187,昇達科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"27,000","206,000","-179,000","-179,000"
702189,華星光國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
702190,華星光國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702191,立碁凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702192,宏捷科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
702193,金益鼎凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"132,000","379,000","-247,000","-247,000"
702194,博智凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702195,鈊象凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702196,精測凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
702197,穩懋凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
702199,茂迪群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"81,000","42,000","39,000","39,000"
702200,雍智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
702201,僑威群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702202,台燿國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702203,宜鼎富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"358,000","10,000","348,000","348,000"
702204,IET元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
702205,M31元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
702206,台星科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
702207,台星科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702208,宜鼎元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"68,000","4,000","64,000","64,000"
702209,精測元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
702210,精測元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
702211,精測元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000"
702213,穩懋元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
702214,穩懋元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702215,精測中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
702216,穩懋中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"130,000","121,000","9,000","9,000"
702218,高鋒永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
702219,精測永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
702220,穩懋永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
702223,訊聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
702224,順達元大56購01,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-1,545,000",0,0,0,"336,000","1,881,000","-1,545,000","-1,530,000"
702225,鈊象元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
702226,鈊象元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
702227,穩懋元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
702228,穩懋元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"386,000","4,000","382,000","382,000"
702229,力旺凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"2,000","113,000","-111,000","-111,000"
702230,力旺凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
702231,力旺凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
702232,力旺凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
702233,力旺凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
702234,台燿凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702235,弘塑凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702236,宜鼎凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000"
702237,威剛凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","23,000"
702238,順達凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"16,000","105,000","-89,000","-89,000"
702240,力旺國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"24,000","264,000","-240,000","-240,000"
702241,力旺國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
702242,陽程國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702243,穩懋國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
702244,力旺元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
702245,力旺元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"29,000","26,000","3,000","3,000"
702246,力旺元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"18,000","135,000","-117,000","-117,000"
702248,光頡元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702249,良維元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"470,000","373,000","97,000","97,000"
702250,神盾元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702251,聖暉*元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
702252,弘塑中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
702253,順達中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
702257,良維國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
702259,力旺富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"10,000","271,000","-261,000","-261,000"
702260,精材富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"245,000","81,000","164,000","164,000"
702261,力旺群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
702262,系統電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"5,000","147,000","-142,000","-142,000"
702265,新應材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702266,精測群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
702267,IET元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"34,000","93,000","-59,000","-59,000"
702268,力旺元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-702,000",0,0,0,0,"702,000","-702,000","-702,000"
702269,力旺元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"400,000","227,000","173,000","173,000"
702270,力旺元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-661,000",0,0,0,"1,000","662,000","-661,000","-661,000"
702271,力旺元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"254,000","513,000","-259,000","-259,000"
702272,弘塑元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702273,宏捷科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
702274,宜鼎元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000"
702275,竑騰元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
702278,順達元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"65,000","138,000","-73,000","-73,000"
702279,精測元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
702280,精測元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
702281,精測元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"209,000","268,000","-59,000","-59,000"
702282,穩懋元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
702283,穩懋元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"50,000","396,000","-346,000","-346,000"
702284,穩懋元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"253,000","272,000","-19,000","-19,000"
702285,系微凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
702286,宜特凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"56,000","113,000","-57,000","-57,000"
702287,威剛凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"13,000","29,000","-16,000","-16,000"
702288,茂迪凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
702290,家登凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702292,順達凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"42,000","63,000","-21,000","-21,000"
702294,僑威凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
702295,精測凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
702296,穩懋凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
702297,宜鼎元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"342,000","117,000","225,000","225,000"
702298,威剛元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"1,178,000","402,000","776,000","776,000"
702299,華電網元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"30,000","270,000","-240,000","-240,000"
702300,順達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"298,000","427,000","-129,000","-129,000"
702302,穩懋元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"31,000","182,000","-151,000","-151,000"
702303,穩懋元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
702304,穩懋元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"336,000","259,000","77,000","77,000"
702305,竑騰國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702309,擎亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
702312,穩懋中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
