證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738809,旺矽兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
738810,台半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"234,000","1,000","233,000","233,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"603,000","609,000","-6,000","-6,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"548,000","1,152,000","-604,000","-604,000"
738818,宏碁資凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738820,泰茂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"197,000","424,000","-227,000","-227,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738822,新潤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
738825,精測凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
738830,鈊象元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
738834,天品中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
738836,生合國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738838,合晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738840,朋程國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
738843,優群國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"22,000","66,000","-44,000","-44,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"140,000","131,000","9,000","9,000"
738850,信驊群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
738852,振曜群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"126,000","29,000","97,000","97,000"
738861,天品凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"239,000","239,000",0,0
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"10,000","375,000","-365,000","-365,000"
738866,昇達科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738867,茂達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"61,000","33,000","28,000","28,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"28,000","136,000","-108,000","-108,000"
738878,長佳智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738882,廣明元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
738888,振曜兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
738889,精測兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
738894,鈊象元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
738898,精測元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
738899,精測元富59購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-29,000"
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738913,弘塑群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738928,聯合國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"592,000","16,000","576,000","576,000"
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"82,000","48,000","34,000","34,000"
738946,群翊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738948,順達兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
738959,鈊象凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
738960,萬潤凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"113,000","118,000","-5,000","-5,000"
738962,鴻呈凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738971,精測國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738972,台燿國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738974,宜鼎國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738976,振曜國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
738980,翔名群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
738981,閎康群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
738994,茂達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739001,M31富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"330,000","505,000","-175,000","-175,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"377,000","568,000","-191,000","-191,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"23,000","376,000","-353,000","-353,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
739014,威剛元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739015,能率元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"37,000","34,000","3,000","3,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"208,000","438,000","-230,000","-230,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739021,新潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
739027,宜鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"42,000","191,000","-149,000","-149,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
739037,振曜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739038,雙鴻中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
739042,宜鼎國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739043,昇達科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"40,000","201,000","-161,000","-161,000"
739047,力致元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"29,000","50,000","-21,000","-21,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
739051,台燿元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"42,000","68,000","-26,000","-26,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
739056,智通*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,"10,000","735,000","-725,000","-725,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739059,順達元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739060,廣明元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
739061,廣明元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"275,000","272,000","3,000","3,000"
739062,元太富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"44,000","152,000","-108,000","-108,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"348,000","2,000","346,000","346,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739078,智通*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"524,000","50,000","474,000","474,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"3,000","79,000","-76,000","-76,000"
739086,昇達科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
739089,弘塑群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
739096,欣銓群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739097,原相群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
739105,智通*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"102,000","69,000","33,000","33,000"
739107,優群元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"150,000","90,000","60,000","60,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
739111,欣銓中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"198,000","263,000","-65,000","-65,000"
739118,宸曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"29,000","25,000","4,000","4,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"31,000","109,000","-78,000","-78,000"
739126,台燿元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"34,000","102,000","-68,000","-68,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,0,"636,000","-636,000","-636,000"
739128,系微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-812,000",0,0,0,0,"812,000","-812,000","-812,000"
739129,宜鼎元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
739130,宜鼎元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
739132,旺矽元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"53,000","35,000","18,000","18,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
739135,萬泰科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739136,聖暉*元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739138,印能國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
739139,宸曜國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
739143,神盾元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"28,000","78,000","-50,000","-50,000"
739147,聖暉*中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
739148,中光電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"205,000","19,000","186,000","186,000"
739163,印能國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739166,神盾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739168,能率國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"143,000","25,000","118,000","118,000"
739172,台燿凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"5,000","512,000","-507,000","-507,000"
739174,昇佳電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
739176,華景電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739178,群聯凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
739180,中光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,199,000",0,0,0,"1,219,000","20,000","1,199,000","1,199,000"
739181,弘塑群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
739188,均豪富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
739193,振曜國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
739194,群翊國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
739195,力致元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"19,000","291,000","-272,000","-272,000"
739196,均華元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739197,宸曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
739202,鴻呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"386,000","266,000","120,000","120,000"
739204,台燿凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"21,000","223,000","-202,000","-202,000"
739206,均華凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739207,系微凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
739211,神盾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
739217,雙鴻凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","-36,000"
739219,印能國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
739221,泰茂國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"39,000","73,000","-34,000","-34,000"
739223,群聯國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"751,000","107,000","644,000","644,000"
739226,台燿群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
739230,群聯群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739232,雙鴻群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739234,聰泰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
739235,雙鴻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739236,順達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739237,印能元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
739239,宜鼎元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
739244,合晶凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
739245,茂達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"58,000","21,000","37,000","37,000"
739246,宸曜凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
739247,能率凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
739248,閎康凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
739250,群聯凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739252,雙鴻凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
739253,台燿元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"41,000","83,000","-42,000","-42,000"
739254,台燿元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"39,000","187,000","-148,000","-148,000"
739255,均華元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739256,朋程元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
