證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000"
737936,良維永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737938,能率永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737939,晶呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
737940,順達永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"70,000","332,000","-262,000","-262,000"
737941,廣明永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
737942,雙鴻永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"55,000","45,000","10,000","10,000"
737943,穩懋永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
737944,穩懋永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"22,000","51,000","-29,000","-29,000"
737945,台燿元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"34,000","191,000","-157,000","-157,000"
737948,穩得元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
737949,千附精元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"67,000","162,000","-95,000","-95,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
737954,聰泰元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
737956,穩懋元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"91,000","171,000","-80,000","-80,000"
737957,穩懋元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
737959,台燿國泰53購08,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737960,良維國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"65,000","188,000","-123,000","-123,000"
737962,智通*國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
737963,中光電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
737964,世禾永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"395,000","941,000","-546,000","-546,000"
737967,昱展永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
737973,旺矽富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"138,000","155,000","-17,000","-17,000"
737975,智通*富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"363,000","768,000","-405,000","-405,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"479,000","915,000","-436,000","-436,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"338,000","483,000","-145,000","-145,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
737984,中光電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"95,000","100,000","-5,000","-5,000"
737985,世禾凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"5,000","262,000","-257,000","-257,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"48,000","51,000","-3,000","-3,000"
737989,能率凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
737990,博智凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737992,華景電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
737995,雙鴻凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
737996,鑫聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"625,000","418,000","207,000","207,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"53,000","108,000","-55,000","-55,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738002,弘塑群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"3,000","76,000","-73,000","-73,000"
738003,前鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738004,建榮群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738006,智通*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"58,000","70,000","-12,000","-12,000"
738007,智通*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"9,000","161,000","-152,000","-152,000"
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738011,廣明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738013,中光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
738014,良維凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
738015,湧德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738018,雙鴻凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738019,穩懋凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"91,000","64,000","27,000","27,000"
738024,中光電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"201,000","122,000","79,000","79,000"
738030,弘塑元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
738033,廣明元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
738035,神盾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
738037,僑威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738038,廣運永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738039,中光電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"116,000","68,000","48,000","48,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"52,000","99,000","-47,000","-47,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"169,000","353,000","-184,000","-184,000"
738043,能率元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738044,華星光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738047,廣明元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738048,雙鴻元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738050,鑫聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"167,000","30,000","137,000","137,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"47,000","47,000",0,0
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"39,000","34,000","5,000","5,000"
738057,能率國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738063,鑫聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
738064,中光電群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,220,000",0,0,0,"1,222,000","2,000","1,220,000","1,220,000"
738068,力旺國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"131,000","92,000","39,000","39,000"
738069,力旺國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
738070,大綜國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738071,中光電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
738072,良維國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738074,旺矽國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
738075,昱展國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
738076,茂訊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738080,精測第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738081,天品凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
738086,旺矽凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"97,000","31,000","66,000","66,000"
738087,信驊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"121,000","601,000","-480,000","-480,000"
738090,漢科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
738092,雙鴻凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
738094,華星光國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
738095,順達國泰53購05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"363,000","69,000","294,000","294,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
738098,中光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"24,000","75,000","-51,000","-51,000"
738099,中光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"56,000","203,000","-147,000","-147,000"
738100,中光電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738103,順達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"175,000","157,000","18,000","18,000"
738104,順達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"361,000","115,000","246,000","246,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
738110,璟德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"223,000","250,000","-27,000","-27,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000"
738112,譜瑞元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"203,000","407,000","-204,000","-204,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"241,000","520,000","-279,000","-279,000"
738116,譜瑞富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"175,000","138,000","37,000","37,000"
738117,譜瑞富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"235,000","187,000","48,000","48,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"114,000","112,000","2,000","2,000"
738119,譜瑞永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738124,台燿元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"377,000","246,000","131,000","131,000"
738127,聯合元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738129,譜瑞元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
738130,大綜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"75,000","223,000","-148,000","-148,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"102,000","259,000","-157,000","-157,000"
738133,元太統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"65,000","52,000","13,000","13,000"
738137,亞信統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
738138,亞信統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
738141,順達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"654,000","439,000","215,000","215,000"
738142,順達統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"451,000","1,000","450,000","450,000"
738143,順達統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-642,000",0,0,0,"306,000","948,000","-642,000","-642,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"16,000","151,000","-135,000","-135,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"104,000","464,000","-360,000","-360,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"99,000","138,000","-39,000","-39,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
738158,力旺群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"79,000","11,000","68,000","68,000"
738161,順達群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"59,000","110,000","-51,000","-51,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"313,000","18,000","295,000","295,000"
738164,耀勝群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
738166,大綜國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-810,000",0,0,0,0,"810,000","-810,000","-810,000"
738167,台半國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738171,意藍國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"381,000","518,000","-137,000","-137,000"
738174,璟德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738175,聰泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"78,000","26,000","52,000","52,000"
738181,譜瑞國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"77,000","37,000","40,000","40,000"
738183,凡甲統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
738184,世禾統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
738185,昇達科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738186,昱展統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
738190,順達統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"25,000","286,000","-261,000","-261,000"
738196,聯合統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
738200,順達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"355,000","307,000","48,000","48,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"174,000","40,000","134,000","134,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"201,000","130,000","71,000","71,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"214,000","105,000","109,000","109,000"
738209,信驊元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"210,000","421,000","-211,000","-211,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"249,000","154,000","95,000","95,000"
738211,威剛元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738213,順達元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"248,000","44,000","204,000","204,000"
738214,順達元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"277,000","77,000","200,000","200,000"
738215,順達元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"248,000","38,000","210,000","210,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"378,000","229,000","149,000","149,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"115,000","28,000","87,000","87,000"
738218,雷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"5,000","496,000","-491,000","-491,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
738221,譜瑞元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"99,000","108,000","-9,000","-9,000"
738222,譜瑞元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738224,中光電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"31,000","296,000","-265,000","-265,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
738230,聖暉*凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"156,000","190,000","-34,000","-34,000"
738231,漢科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738233,璟德凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738235,譜瑞凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,120,000",0,0,0,"1,495,000","375,000","1,120,000","1,120,000"
738236,凡甲群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738237,中光電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"57,000","35,000","22,000","22,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"134,000","2,000","132,000","132,000"
738240,欣銓群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738241,信紘科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
738244,聖暉*群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"553,000","160,000","393,000","393,000"
