證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
725969,元債20國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725975,華星光國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726065,精測群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726077,元債20凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
726135,華星光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726143,伯特光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
726157,元債20元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726166,國債20元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"183,000","61,000","122,000","122,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"286,000","35,000","251,000","251,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
726218,精剛統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726229,良維國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726244,常珵元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
726254,智擎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726259,金益鼎國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-988,000",0,0,0,0,"988,000","-988,000","-988,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726274,伯特光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726277,富喬元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726280,德微元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"99,000","57,000","42,000","42,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726328,國債20群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"170,000","174,000","-4,000","-4,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
726357,富喬國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"669,000","197,000","472,000","472,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726490,台特化元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726493,智通*元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,744,000",0,0,0,"3,744,000",0,"3,744,000","3,744,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
726508,新普永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726554,伯特光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"235,000","80,000","155,000","155,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"128,000","75,000","53,000","53,000"
726567,創惟永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"75,000","234,000","-159,000","-159,000"
726571,創惟富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"262,000","74,000","188,000","188,000"
726579,佳邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726588,新普群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
726604,大江永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"220,000","109,000","111,000","111,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726615,順達第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726616,元債20凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726617,康全電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726644,擎亞國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"3,000","229,000","-226,000","-226,000"
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"104,000","69,000","35,000","35,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726739,振曜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726742,環球晶國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
726774,正德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726789,翔名富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726796,鈊象凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
726799,鈊象元大45購12,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
726805,良維富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
726810,鈦昇永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726811,精測永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"54,000","22,000","32,000","32,000"
726813,台燿國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726815,東浦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726825,正德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"96,000","31,000","65,000","65,000"
726848,神準國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726869,精材群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726872,振曜富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"314,000","90,000","224,000","224,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"46,000","583,000","-537,000","-537,000"
726912,群聯元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
726919,家登永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
726920,家登永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
726922,新普永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"60,000","600,000","-540,000","-540,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
726952,金麗科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
726966,華星光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726973,新普元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
726976,鈊象兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726980,群聯富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
726986,富喬永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"108,000","52,000","56,000","56,000"
726987,智通*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
727002,智通*中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"610,000","610,000",0,0
727012,富喬元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"665,000","12,000","653,000","653,000"
727013,富喬元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"200,000","221,000","-21,000","-21,000"
727014,富喬元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"126,000","399,000","-273,000","-273,000"
727033,環球晶永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
727037,富喬凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727038,智通*凱基45購02,0,"4,494,000","-4,494,000",0.0,0.0,0.0,0,0,0,"4,494,000",0,0,0,"4,494,000",0,"4,494,000",0
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
727052,中光電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"372,000","503,000","-131,000","-131,000"
727097,新潤元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
727099,旺矽富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727100,創惟富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727118,高鋒元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"139,000","126,000","13,000","13,000"
727123,旺矽元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727140,天品群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727148,力旺永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
727180,旺矽台新46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727187,中光電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
727224,聖暉*元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
727238,鈊象元富46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"11,000","357,000","-346,000","-346,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727248,博智永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727263,凡甲凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
727267,艾訊元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727268,系統電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
727271,鈊象元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
727282,新門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
727306,鈊象中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
727354,旺矽永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
727356,長科*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
727357,前鼎永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727392,伯特光元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"83,000","4,000","79,000","79,000"
727403,宏碁資統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"418,000","376,000","42,000","42,000"
727419,湧德元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727436,伯特光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727458,崧騰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727462,伯特光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
727470,天品元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"183,000","270,000","-87,000","-87,000"
727476,鈊象元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727492,雍智元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
727499,天品國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,515,000",0,0,0,"1,515,000",0,"1,515,000","1,515,000"
727500,天品國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
727519,僑威中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727537,凡甲永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727538,台燿永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"52,000","104,000","-52,000","-52,000"
727539,先進光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727543,叡揚永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"54,000","38,000","16,000","16,000"
727555,力旺富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727560,力旺元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"15,000","160,000","-145,000","-145,000"
727565,力旺國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727574,力旺凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727576,艾訊凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727605,友輝元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727612,穩懋第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727617,友輝永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727619,台燿永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
