證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702836,聖暉*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
702837,雙鴻中信59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"24,000","78,000","-54,000","-54,000"
702840,弘塑永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
702843,勤凱永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702844,新復興永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
702845,穩懋永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702848,信紘科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702849,信紘科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702851,璟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"64,000","180,000","-116,000","-116,000"
702854,前鼎凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"17,000","51,000","-34,000","-34,000"
702855,茂迪凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
702856,家登凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702857,華景電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
702858,順達凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"33,000","42,000","-9,000","-9,000"
702859,鈊象凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
702860,新復興凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"93,000","1,000","92,000","92,000"
702861,新應材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
702862,聖暉*凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702863,漢科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702864,璟德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702866,東捷國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
702867,聖暉*國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"49,000","155,000","-106,000","-106,000"
702868,華景電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
702869,弘塑群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"31,000","91,000","-60,000","-60,000"
702872,茂迪群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702874,高技群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
702875,凱崴群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
702876,凱崴群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
702877,華景電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
702878,櫃200群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702880,台燿元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"12,000","246,000","-234,000","-234,000"
702881,沛亨元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"156,000","112,000","44,000","44,000"
702882,信紘科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702883,家登元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
702884,家登元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"153,000","89,000","64,000","64,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"26,000","74,000","-48,000","-48,000"
702888,穩懋元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
702889,三聯元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702890,新復興元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"101,000","117,000","-16,000","-16,000"
702891,新復興元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
702895,茂迪永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
702896,勤凱永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"52,000","77,000","-25,000","-25,000"
702897,榮剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
702898,穩懋永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702899,力旺國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
702902,巨漢國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702905,凱崴國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,"260,000","1,040,000","-780,000","-780,000"
702907,新復興國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"68,000","35,000","33,000","33,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"10,000","325,000","-315,000","-315,000"
702912,元太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"916,000","136,000","780,000","780,000"
702914,光頡元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
702915,宜鼎元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"77,000","181,000","-104,000","-104,000"
702916,宜鼎元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"48,000","157,000","-109,000","-109,000"
702917,金益鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
702918,茂迪元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
702919,高技元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"367,000","176,000","191,000","191,000"
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"543,000","224,000","319,000","319,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702922,順達元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
702923,順達元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"54,000","55,000","-1,000","-1,000"
702924,信紘科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
702925,茂迪國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702926,力旺富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702928,高技富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,022,000",0,0,0,"1,070,000","48,000","1,022,000","1,022,000"
702930,台燿凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
702931,巨漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
702933,沛亨凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,"1,000","-1,000","21,000","2,000","19,000","18,000"
702935,高技凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"119,000","36,000","83,000","83,000"
702936,創惟凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
702937,順達凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
702938,新復興凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"94,000","38,000","56,000","56,000"
702939,銳澤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702940,擎亞凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702942,力旺元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702944,華景電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"35,000","85,000","-50,000","-50,000"
702946,弘塑永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702948,茂迪永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"262,000","143,000","119,000","119,000"
702950,新復興永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"88,000","204,000","-116,000","-116,000"
702951,新應材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
702952,璟德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"5,000","193,000","-188,000","-188,000"
702953,力旺中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
702954,台燿中信56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
702955,力旺群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702956,宏觀群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
702957,金益鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
702958,信紘科群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702960,華景電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
702961,華景電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
702962,順達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"36,000","47,000","-11,000","-11,000"
702964,聖暉*群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-760,000",0,0,0,"40,000","800,000","-760,000","-760,000"
702965,元太凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
702967,台星科凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
702968,系微凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
702974,順達國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"54,000","319,000","-265,000","-265,000"
702975,中美晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702976,金山電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
702978,萬潤國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
702980,訊聯統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
702981,合晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
702982,金益鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,231,000",0,0,0,"1,729,000","498,000","1,231,000","1,231,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"383,000","224,000","159,000","159,000"
702985,順達元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
702986,順達元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"764,000","27,000","737,000","737,000"
702989,華景電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"35,000","318,000","-283,000","-283,000"
702991,璟德元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
702992,璟德元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
702993,宜鼎中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
702994,順達中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702995,弘塑永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
702999,順達永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
703002,新應材永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703003,萬泰科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"112,000","510,000","-398,000","-398,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"167,000","22,000","145,000","145,000"
703010,合晶國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-634,000",0,0,0,"102,000","736,000","-634,000","-634,000"
703012,東浦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703015,沛亨元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
703016,高技元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
703017,順達元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
703018,萬泰科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"946,000","246,000","700,000","700,000"
703022,合晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703023,宜特國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
703024,順達國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"262,000","70,000","192,000","192,000"
703025,弘塑富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"18,000","150,000","-132,000","-132,000"
703029,台燿凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
703031,順達凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"27,000","478,000","-451,000","-451,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"219,000","152,000","67,000","67,000"
703033,新應材凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703034,雙鴻凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
703036,元太群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
703038,順達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"58,000","49,000","9,000","9,000"
703041,雙鴻元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"153,000","187,000","-34,000","-34,000"
703043,高技中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703044,順達中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703045,雙鴻中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
703046,台特化永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
703047,順達永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
703051,穩得永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"278,000","66,000","212,000","212,000"
703052,世禾國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
703053,勤凱國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703054,新應材國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
703055,台特化富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"1,396,000","1,071,000","325,000","325,000"
703056,台燿富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"21,000","39,000","-18,000","-18,000"
703058,台星科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703059,台燿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703060,璟德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
703062,元太凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703063,台燿凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
703064,合晶凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703065,良維凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703066,新應材凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"79,000","87,000","-8,000","-8,000"
703067,萬泰科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703068,璟德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"93,000","51,000","42,000","42,000"
703069,雙鴻凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
703071,台燿台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"32,000","42,000","-10,000","-10,000"
703072,世禾元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"157,000","303,000","-146,000","-146,000"
703073,台特化元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
703074,台特化元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"145,000","15,000","130,000","130,000"
703075,台特化元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"356,000","473,000","-117,000","-117,000"
703076,台燿元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"107,000","6,000","101,000","101,000"
703077,沛亨元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"127,000","57,000","70,000","70,000"
703078,順達元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
703079,順達元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
703082,穩懋元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
703083,穩懋元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703084,順達群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703086,璟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"49,000","41,000","8,000","8,000"
703087,雙鴻群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
703088,穩懋群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703089,宏捷科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"308,000","166,000","142,000","142,000"
703090,廣運元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703091,雙鴻元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
703094,璟德中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"150,000","212,000","-62,000","-62,000"
703095,元太永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
703097,台燿永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703098,宏捷科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"29,000","26,000","3,000","3,000"
703100,雙鴻永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"120,000","83,000","37,000","37,000"
703102,穩懋永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703103,世紀*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
703104,世紀*凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
703105,世紀*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"626,000","113,000","513,000","513,000"
703107,台特化凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"67,000","46,000","21,000","21,000"
703108,弘塑凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703110,新應材凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
703112,雙鴻凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"60,000","87,000","-27,000","-27,000"
703113,雙鴻凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"81,000","23,000","58,000","58,000"
703114,世紀*國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"6,000","120,000","-114,000","-114,000"
703115,台特化國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"13,000","21,000","-8,000","-8,000"
703116,新復興國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"381,000","155,000","226,000","226,000"
703117,新復興國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"311,000","133,000","178,000","178,000"
703118,廣運國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703119,順達國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"107,000","40,000","67,000","67,000"
703121,世禾元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"436,000","400,000","36,000","36,000"
703122,世禾元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
703123,台特化元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"101,000","31,000","70,000","70,000"
