證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735919,旺矽統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"18,000","54,000","-36,000","-36,000"
735921,南俊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735924,富驊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735927,雙鴻兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
735928,生合群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"2,000","151,000","-149,000","-149,000"
735929,旺矽群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
735930,旺矽群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"117,000","60,000","57,000","57,000"
735931,南俊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
735932,華星光群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
735933,精材群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735934,聯合群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735936,華景電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"110,000","48,000","62,000","62,000"
735937,山富凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"18,000","43,000","-25,000","-25,000"
735938,五福凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
735939,元太凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
735940,台燿凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
735941,旺矽凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"95,000","66,000","29,000","29,000"
735942,信驊凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
735943,南俊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
735947,富驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735948,鈊象群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735950,倚強國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
735952,精材國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735953,鴻呈國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735954,台燿元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735956,波若威元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
735957,信紘科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
735958,雍智元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
735960,僑威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"120,000","46,000","74,000","74,000"
735961,順達永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
735962,五福統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735963,旺矽統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"62,000","88,000","-26,000","-26,000"
735966,旺矽國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"66,000","91,000","-25,000","-25,000"
735967,旺矽國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"33,000","38,000","-5,000","-5,000"
735968,家登國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735969,精測國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735970,台燿富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
735972,富喬富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
735973,IET元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735976,系微元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"172,000","10,000","162,000","162,000"
735978,旺矽元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"120,000","190,000","-70,000","-70,000"
735979,原相元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
735980,富喬元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"527,000","28,000","499,000","499,000"
735982,閎康元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
735983,鈊象元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
735986,雙鴻元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
735988,茂訊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"142,000","31,000","111,000","111,000"
735989,茂綸國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
735990,創惟國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735992,華景電台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
735996,茂訊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"155,000","34,000","121,000","121,000"
735997,茂綸凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"35,000","164,000","-129,000","-129,000"
735998,鈊象凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735999,聖暉*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736000,鈊象國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736002,台燿群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"31,000","56,000","-25,000","-25,000"
736003,均華群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736004,信驊群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736005,茂綸群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"3,000","74,000","-71,000","-71,000"
736006,宏碁資統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736007,IET元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
736008,元太元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
736012,台燿元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736013,台燿元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"38,000","27,000","11,000","11,000"
736014,系統電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"14,000","131,000","-117,000","-117,000"
736015,系微元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736016,威剛元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
736017,神盾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"200,000","227,000","-27,000","-27,000"
736018,富喬元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736020,雙鴻元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"61,000","147,000","-86,000","-86,000"
736021,茂訊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736022,茂綸元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"106,000","50,000","56,000","56,000"
736023,信驊中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
736024,台燿永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736025,昇達科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736026,茂訊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"44,000","102,000","-58,000","-58,000"
736028,神準永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"35,000","92,000","-57,000","-57,000"
736030,雙鴻永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"18,000","87,000","-69,000","-69,000"
736033,弘塑群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736035,鈊象群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736036,群聯群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736037,聖暉*群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736038,元太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736042,系微凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"67,000","58,000","9,000","9,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
736045,閎康凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"55,000","34,000","21,000","21,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
736049,綠界*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736050,凡甲國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"22,000","113,000","-91,000","-91,000"
736055,閎康國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
736056,聖暉*國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736057,中美晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"110,000","16,000","94,000","94,000"
736058,台燿元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736059,良維元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736060,昇達科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736061,昇達科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736063,智通*元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"299,000","266,000","33,000","33,000"
736064,湧德元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"35,000","88,000","-53,000","-53,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"39,000","119,000","-80,000","-80,000"
736066,僑威元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"114,000","17,000","97,000","97,000"
736067,精測元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"675,000","177,000","498,000","498,000"
736069,譜瑞元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
736070,台燿國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-873,000",0,0,0,0,"873,000","-873,000","-873,000"
736072,昇達科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736073,高端國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736074,雙鴻國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736076,信驊富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
736079,台半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
736080,均華統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736083,宏碁資統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736085,金居統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"117,000","24,000","93,000","93,000"
736090,台燿元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736092,順達元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736093,順達元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736097,茂綸永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
736098,凡甲凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"146,000","128,000","18,000","18,000"
736099,台燿凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"116,000","171,000","-55,000","-55,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"65,000","19,000","46,000","46,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
736104,旺矽凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736107,原相凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736108,智通*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
736109,閎康凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736112,環球晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"39,000","35,000","4,000","4,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736118,精測國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
736121,新應材兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"40,000","89,000","-49,000","-49,000"
736122,元太群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736128,高端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
736129,新應材群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736130,群聯群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
736131,聖暉*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
736135,新應材國泰52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"14,000","103,000","-89,000","-89,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"332,000","406,000","-74,000","-74,000"
736138,旺矽富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"45,000","126,000","-81,000","-81,000"
736142,系統電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"104,000","134,000","-30,000","-30,000"
736143,宜特元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736146,信紘科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736147,南俊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
736151,金居永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"57,000","8,000","49,000","49,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"265,000","477,000","-212,000","-212,000"
736159,金居統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"118,000","464,000","-346,000","-346,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"46,000","80,000","-34,000","-34,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
736164,綠界*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736165,世禾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"79,000","681,000","-602,000","-602,000"
736168,均華元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
736169,旺矽元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
736170,金居元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"537,000","32,000","505,000","505,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
736177,富喬元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736178,智通*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"142,000","81,000","61,000","61,000"
736179,華景電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
736180,閎康元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736181,閎康元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736183,順達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"72,000","190,000","-118,000","-118,000"
736184,環球晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736187,旺矽群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
736188,旺矽群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"1,000","305,000","-304,000","-304,000"
736189,金居群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"46,000","42,000","4,000","4,000"
736191,智通*群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736193,均豪凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
736195,昇達科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736197,智通*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"50,000","209,000","-159,000","-159,000"
736198,萬潤凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
736199,雙鴻凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"9,000","53,000","-44,000","-44,000"
736200,譜瑞凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"178,000","114,000","64,000","64,000"
736203,胡連國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
736205,智通*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736206,雷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
736208,元太元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"180,000","25,000","155,000","155,000"
736210,良維元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736211,金居元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"326,000","11,000","315,000","315,000"
736217,閎康元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
736218,新應材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736220,環球晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736221,元太元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
