證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"246,000","409,000","-163,000","-163,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"42,000","97,000","-55,000","-55,000"
734019,國債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"903,000","158,000","745,000","745,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734099,譜瑞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"280,000","1,000","279,000","279,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734107,弘塑群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"117,000","50,000","67,000","67,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"205,000","313,000","-108,000","-108,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734161,新應材元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"76,000","180,000","-104,000","-104,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"117,000","707,000","-590,000","-590,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734261,萬潤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
734262,鴻呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"182,000","462,000","-280,000","-280,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"53,000","61,000","-8,000","-8,000"
734291,銳澤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734293,耀勝統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734294,耀勝統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"345,000","495,000","-150,000","-150,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,0,"494,000","-494,000","-494,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"50,000","62,000","-12,000","-12,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734360,耀勝統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-147,000"
734371,精材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"122,000","112,000","10,000","10,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"255,000","125,000","130,000","130,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"24,000","132,000","-108,000","-108,000"
734417,耀勝統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"343,000","74,000","269,000","269,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
734514,協易機統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
734520,智通*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
734521,智通*統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
734525,鑫科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"146,000","664,000","-518,000","-518,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"113,000","130,000","-17,000","-17,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"9,000","34,000","-25,000","-25,000"
734596,鈦昇群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"534,000","93,000","441,000","441,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-736,000",0,0,0,"1,022,000","1,758,000","-736,000","-736,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"412,000","176,000","236,000","236,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"54,000","64,000","-10,000","-10,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,0,"484,000","-484,000","-484,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734743,鈊象元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734747,優群元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
734767,弘塑國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,246,000",0,0,0,"329,000","2,575,000","-2,246,000","-2,246,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"391,000","109,000","282,000","282,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"43,000","142,000","-99,000","-99,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
734787,鑫科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"11,000","564,000","-553,000","-553,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
734866,擎亞富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,374,000",0,0,0,"45,000","1,419,000","-1,374,000","-1,374,000"
734871,金益鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
734886,鈊象元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"26,000","204,000","-178,000","-178,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734913,欣銓凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734956,萬泰科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
734977,世禾國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
734987,台特化富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"162,000","76,000","86,000","86,000"
734989,湧德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734990,新應材富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734992,協易機統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"856,000","70,000","786,000","786,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
734995,雍智統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"231,000","576,000","-345,000","-345,000"
735010,弘塑元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
735012,良維元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
735028,新應材元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735030,雍智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735035,新應材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735039,新應材國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735040,萬潤國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735047,均豪統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
735056,新復興凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735086,璟德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
735094,璟德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735096,M31國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735104,均豪統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"250,000","41,000","209,000","209,000"
735122,新應材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"326,000","35,000","291,000","291,000"
735134,世禾國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
735143,晟田國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
735152,弘塑永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"116,000","40,000","76,000","76,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"166,000","26,000","140,000","140,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"8,000","183,000","-175,000","-175,000"
735184,鴻呈統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
735196,中美晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
735215,順達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
735217,萬潤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735235,家登永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
735262,弘塑富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"80,000","32,000","48,000","48,000"
735269,營邦富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
735273,富喬統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735274,新復興統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"759,000","786,000","-27,000","-27,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"100,000","220,000","-120,000","-120,000"
735307,廣運統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"5,000","299,000","-294,000","-294,000"
735312,弘塑元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"366,000","201,000","165,000","165,000"
735323,新復興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
735331,世禾國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"143,000","13,000","130,000","130,000"
735332,加百裕國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735337,華景電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735356,頎邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"36,000","142,000","-106,000","-106,000"
735375,順達凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
735381,宜特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735392,東捷統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"54,000","115,000","-61,000","-61,000"
735394,順達兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-737,000",0,0,0,0,"737,000","-737,000","-737,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"247,000","20,000","227,000","227,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735444,大國鋼元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
735449,信驊國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
735457,擎亞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"14,000","363,000","-349,000","-349,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"191,000","37,000","154,000","154,000"
735494,譜瑞永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735508,巨有統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
735512,華星光統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
735513,鈺太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"13,000","146,000","-133,000","-133,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735529,信昌電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735547,東浦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735551,新復興國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
735556,百德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
