證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733786,茂迪凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733787,振曜凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
733790,精材凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"460,000","17,000","443,000","443,000"
733792,山富國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
733794,昇達科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
733796,台燿富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
733799,晶呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733802,元太元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"15,000","98,000","-83,000","-83,000"
733803,元太元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
733804,泰茂元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733805,神盾元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"62,000","150,000","-88,000","-88,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"71,000","172,000","-101,000","-101,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733812,元債20元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733813,台特化永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733814,信驊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733816,合晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"69,000","52,000","17,000","17,000"
733817,元太凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
733818,天品凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"85,000","251,000","-166,000","-166,000"
733820,晶呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"247,000","31,000","216,000","216,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"149,000","97,000","52,000","52,000"
733822,叡揚凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733823,欣銓群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"67,000","60,000","7,000","7,000"
733824,信驊群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
733825,湧德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
733826,精材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
733827,弘塑台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733828,元太國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
733829,世禾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"436,000","3,000","433,000","433,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
733831,均豪國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733833,康全電國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733835,元太國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
733836,神盾國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
733837,富喬國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733838,新應材國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733839,營邦國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
733840,雙鴻國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
733843,萬潤元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"24,000","35,000","-11,000","-11,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"27,000","38,000","-11,000","-11,000"
733846,印能永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
733851,建榮統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"164,000","325,000","-161,000","-161,000"
733853,晶呈統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"246,000","393,000","-147,000","-147,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"358,000","178,000","180,000","180,000"
733857,元太元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
733858,世禾元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"71,000","119,000","-48,000","-48,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"164,000","587,000","-423,000","-423,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733861,華景電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"163,000","11,000","152,000","152,000"
733862,新應材元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"10,000","316,000","-306,000","-306,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"52,000","111,000","-59,000","-59,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
733865,力旺凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"67,000","226,000","-159,000","-159,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"87,000","48,000","39,000","39,000"
733867,台特化凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"229,000","45,000","184,000","184,000"
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"122,000","36,000","86,000","86,000"
733871,新應材凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"28,000","34,000","-6,000","-6,000"
733872,譜瑞凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"35,000","186,000","-151,000","-151,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"69,000","29,000","40,000","40,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-798,000",0,0,0,"23,000","821,000","-798,000","-798,000"
733875,力旺國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
733876,富喬國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"968,000","378,000","590,000","590,000"
733878,元太富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"450,000","472,000","-22,000","-22,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"252,000","173,000","79,000","79,000"
733880,旺矽富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
733881,富喬富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"207,000","287,000","-80,000","-80,000"
733889,雙鴻統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733890,元太群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
733892,系微群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
733893,旺矽群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
733894,信驊群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"271,000","200,000","71,000","71,000"
733895,華星光群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
733896,意德士群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
733897,萬潤群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"8,000","111,000","-103,000","-103,000"
733898,環球晶群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733899,力旺永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
733903,旺矽永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
733904,欣銓永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
733905,鈊象永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
733906,營邦永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
733907,元太元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"419,000","232,000","187,000","187,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
733917,元債20凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
733918,台特化凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"217,000","217,000",0,0
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"93,000","86,000","7,000","7,000"
733924,台燿國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733925,其陽國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
733926,旺矽國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
733929,富喬國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733931,漢磊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
733932,精材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733933,精測國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
733935,譜瑞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733937,元太群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
733939,新應材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733940,萬潤群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
733942,譜瑞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"43,000","34,000","9,000","9,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"110,000","324,000","-214,000","-214,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"79,000","12,000","67,000","67,000"
733949,創惟元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
733950,富喬元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
733953,廣運元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733955,擎亞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733961,新應材元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
733962,擎亞元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
733963,健喬中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733969,印能國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733971,德微國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733973,良維凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
733974,創惟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733975,智通*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733979,高鋒國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"253,000","30,000","223,000","223,000"
733980,新應材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"7,000","53,000","-46,000","-46,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"84,000","59,000","25,000","25,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"7,000","79,000","-72,000","-72,000"
733987,順達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"279,000","454,000","-175,000","-175,000"
733988,新應材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"46,000","450,000","-404,000","-404,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"223,000","218,000","5,000","5,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"163,000","466,000","-303,000","-303,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
733995,台特化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"3,000","505,000","-502,000","-502,000"
733996,富喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"99,000","43,000","56,000","56,000"
733997,驊訊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733998,建榮永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"105,000","6,000","99,000","99,000"
733999,高鋒永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
734000,博智永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734001,擎亞永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
734003,台特化元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"130,000","188,000","-58,000","-58,000"
734004,旺矽元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
734005,旺矽元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
734010,創惟元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"183,000","187,000","-4,000","-4,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
734012,精材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
734013,擎亞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
734014,波若威台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734015,信驊台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
734016,元太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000"
734017,旺矽凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000"
734018,神準凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734021,廣運凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"282,000","89,000","193,000","193,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734024,信驊國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734025,創惟群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
734026,群聯群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"36,000","27,000","9,000","9,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
734030,台燿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
734032,旺矽統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734033,波若威統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"395,000","5,000","390,000","390,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"269,000","100,000","169,000","169,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"185,000","122,000","63,000","63,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"21,000","358,000","-337,000","-337,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"24,000","395,000","-371,000","-371,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"313,000","177,000","136,000","136,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"405,000","58,000","347,000","347,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"343,000","25,000","318,000","318,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734043,宏觀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
734044,信紘科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000"
734045,信驊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734046,泰茂國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
