證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729540,欣銓永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729541,康全電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729543,銳澤永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729546,中美晶凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"200,000","368,000","-168,000","-168,000"
729547,朋億*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729548,欣銓凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"98,000","86,000","12,000","12,000"
729549,家登凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"138,000","17,000","121,000","121,000"
729550,精材凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
729552,穩懋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"102,000","7,000","95,000","95,000"
729556,神盾國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"60,000","88,000","-28,000","-28,000"
729558,騰雲國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729559,華星光台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
729560,艾訊兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"59,000","203,000","-144,000","-144,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
729562,台燿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"245,000","277,000","-32,000","-32,000"
729563,系微富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"32,000","157,000","-125,000","-125,000"
729564,華星光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"104,000","191,000","-87,000","-87,000"
729565,兆利元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,198,000",0,0,0,0,"1,198,000","-1,198,000","-1,198,000"
729566,兆利元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
729567,華星光元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"160,000","173,000","-13,000","-13,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"6,000","93,000","-87,000","-87,000"
729570,原相群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"99,000","127,000","-28,000","-28,000"
729572,萬潤第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"216,000","75,000","141,000","141,000"
729573,萬潤第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
729576,旺矽國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
729577,神盾國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729578,神準國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729579,鈊象國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
729581,宏捷科群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729582,朋程群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"117,000","45,000","72,000","72,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729584,家登群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"111,000","2,000","109,000","109,000"
729586,萬潤群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
729587,驊訊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
729588,台星科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
729589,胡連凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729590,原相凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"276,000","184,000","92,000","92,000"
729591,泰茂凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
729592,萬潤凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"52,000","266,000","-214,000","-214,000"
729593,萬潤凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"232,000","362,000","-130,000","-130,000"
729594,萬潤凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"114,000","246,000","-132,000","-132,000"
729595,雍智凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
729596,精測凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
729600,宏觀元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,"10,000","597,000","-587,000","-587,000"
729601,前鼎元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729602,原相元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"66,000","147,000","-81,000","-81,000"
729603,原相元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
729604,原相元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"79,000","230,000","-151,000","-151,000"
729605,富喬元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"265,000","156,000","109,000","109,000"
729607,萬潤元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"94,000","181,000","-87,000","-87,000"
729608,精測元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
729609,均華中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"1,282,000","325,000","957,000","957,000"
729610,驊訊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729611,台燿永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"149,000","95,000","54,000","54,000"
729612,艾訊永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729613,智通*永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
729617,中美晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
729619,亞泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"113,000","98,000","15,000","15,000"
729621,朋億*統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
729624,能率統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-802,000",0,0,0,"407,000","1,209,000","-802,000","-802,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
729632,立敦富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
729633,鈊象富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"117,000","179,000","-62,000","-62,000"
729635,僑威兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
729636,正基群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"6,000","86,000","-80,000","-80,000"
729637,立端群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729638,宏觀群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
729639,原相群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
729640,原相群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
729641,雍智群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729642,精材群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
729644,耀勝群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
729645,中美晶第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"65,000","112,000","-47,000","-47,000"
729646,僑威第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729647,環球晶第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"24,000","51,000","-27,000","-27,000"
729648,正基國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
729649,宏觀國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
729651,僑威國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729652,萬潤台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
729653,元太凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"173,000","146,000","27,000","27,000"
729654,台燿凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"72,000","497,000","-425,000","-425,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"57,000","99,000","-42,000","-42,000"
729658,胡連凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729661,緯軟凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729662,擎亞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729663,大綜中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
729665,正基永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729666,竹陞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
729667,原相永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729669,神準永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
729670,磐儀永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729671,耀勝永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729673,朋億*元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
729674,朋億*元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729680,大綜元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
729682,欣銓元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729683,信立元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"226,000","79,000","147,000","147,000"
729684,原相元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729685,原相元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
729686,原相元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
729687,智擎元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729688,鈊象元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"510,000","580,000","-70,000","-70,000"
729690,鈊象元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
729692,僑威元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"32,000","114,000","-82,000","-82,000"
729693,雙鴻元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"239,000","10,000","229,000","229,000"
729694,旺矽國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729696,正基富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
729697,神盾富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"257,000","661,000","-404,000","-404,000"
729699,元太統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729701,正基統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
729703,亞泰統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"70,000","97,000","-27,000","-27,000"
729706,原相統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"108,000","286,000","-178,000","-178,000"
729708,萬潤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"121,000","189,000","-68,000","-68,000"
729710,萬潤統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729715,均華兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"593,000","376,000","217,000","217,000"
729716,旺矽兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
729718,耀勝兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
729719,台燿群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
729720,弘塑群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729723,宏捷科群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
729724,原相群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729725,原相群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729726,智擎群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729727,鈊象群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"26,000","35,000","-9,000","-9,000"
729729,精材群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
729730,廣積群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
729731,中美晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
729732,弘塑元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
729733,弘塑元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"330,000","161,000","169,000","169,000"
729734,亞泰元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
729735,欣銓元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729736,原相元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729737,原相元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
729738,富喬元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","-74,000"
729739,智擎元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
729740,智擎元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
729741,智擎元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729743,僑威元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729744,立端凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
729745,立端凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729749,原相凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"118,000","157,000","-39,000","-39,000"
729750,智擎凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
729751,鈊象凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
729752,鈊象凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729754,雙鴻凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729755,正基元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
729756,正基元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"22,000","98,000","-76,000","-76,000"
729757,良維元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
729758,宜特元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
729759,欣銓元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"235,000","65,000","170,000","170,000"
729760,金山電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
729762,朋億*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
729763,立端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
729764,兆利永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729767,神盾永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
729768,博智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
729769,智擎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"77,000","101,000","-24,000","-24,000"
729770,僑威永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729773,大樹國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729775,台燿國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
729779,金益鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
729780,原相國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"46,000","56,000","-10,000","-10,000"
729785,鈦昇國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729788,弘塑國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729792,正基統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"32,000","70,000","-38,000","-38,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"795,000","941,000","-146,000","-146,000"
729796,艾訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"120,000","28,000","92,000","92,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729809,友輝元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729813,系微元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
729814,欣銓元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
729815,神盾元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
729817,亞泰中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
729818,世禾永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"149,000","38,000","111,000","111,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
729824,系微群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729827,原相群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
729829,智擎群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729831,鈊象群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"32,000","22,000","10,000","10,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"8,000","168,000","-160,000","-160,000"
