證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731527,鈊象元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"509,000","1,000","508,000","508,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"13,000","235,000","-222,000","-222,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"143,000","173,000","-30,000","-30,000"
731531,群聯元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731533,群聯元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"250,000","122,000","128,000","128,000"
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"198,000","10,000","188,000","188,000"
731543,旺矽國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
731544,信立國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
731545,精材國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
731546,海韻電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
731549,鈊象永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"266,000","705,000","-439,000","-439,000"
731556,鈊象統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
731557,弘塑國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731560,海韻電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731563,鈊象國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731566,環球晶國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731570,順達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"90,000","156,000","-66,000","-66,000"
731572,昇達科台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"82,000","107,000","-25,000","-25,000"
731573,波若威台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"8,000","29,000","-21,000","-21,000"
731575,旺矽凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
731577,威剛凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
731580,萬泰科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
731581,萬潤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"34,000","65,000","-31,000","-31,000"
731585,營邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731586,振曜富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731588,良維元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"52,000","132,000","-80,000","-80,000"
731590,波若威元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
731591,威剛元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
731596,同致中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731600,群聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"35,000","64,000","-29,000","-29,000"
731602,友輝元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
731605,弘塑元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731606,正德元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
731608,昇達科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
731613,威剛元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
731614,鈊象元大49購20,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731615,鈊象元大49購21,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
731618,群聯元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"104,000","95,000","9,000","9,000"
731621,鏵友益元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731625,旺矽群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
731626,昇達科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
731628,欣銓群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731630,原相群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"95,000","3,000","92,000","92,000"
731637,合晶國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731641,健椿國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731642,湧德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"77,000","60,000","17,000","17,000"
731645,崧騰第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731647,弘塑凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"59,000","92,000","-33,000","-33,000"
731648,正德凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731649,宜鼎凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
731650,威剛凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731654,泰茂凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"581,000","569,000","12,000","12,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"123,000","152,000","-29,000","-29,000"
731657,營邦凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731658,元太群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"150,000","49,000","101,000","101,000"
731660,旺矽群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
731661,金麗科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
731664,鈊象群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731667,鏵友益群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
731668,威剛國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731671,茂綸統一59購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"204,000","109,000","95,000","91,000"
731672,振曜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731673,均豪第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
731675,山富國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"163,000","125,000","38,000","38,000"
731676,加百裕國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"30,000","218,000","-188,000","-188,000"
731677,立碁國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"7,000","365,000","-358,000","-358,000"
731678,伯特光國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"182,000","26,000","156,000","156,000"
731681,穩懋國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
731683,中美晶元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
731684,中美晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
731685,均豪元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
731686,信紘科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731690,威剛元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
731693,鈊象元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"111,000","22,000","89,000","89,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
731699,群聯元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731700,凡甲中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
731703,威剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
731704,旺矽富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731705,鈊象富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731707,順達兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
731708,群聯富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
731709,群聯富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731717,博智元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"41,000","140,000","-99,000","-99,000"
731718,博智元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"167,000","157,000","10,000","10,000"
731719,博智元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731724,群聯元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
731728,雙鴻元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
731731,順達台新49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
731732,元太凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
731734,弘塑凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731735,金麗科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731736,威剛凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731738,順達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"102,000","49,000","53,000","53,000"
731746,湧德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"50,000","165,000","-115,000","-115,000"
731748,順達群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731750,萬潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731752,榮剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731756,正德第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731761,宏碁資國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731767,湧德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731769,順達元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731773,營邦元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"1,000","469,000","-468,000","-468,000"
731775,茂綸永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"86,000","266,000","-180,000","-180,000"
731776,振曜永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
731777,順達永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731778,順達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
731780,力旺台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731781,系微台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
731782,力旺凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
731783,力旺凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"31,000","103,000","-72,000","-72,000"
731784,中美晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731785,台燿凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"109,000","41,000","68,000","68,000"
731787,宜鼎凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
731789,力旺第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
731791,力旺國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731796,雙鴻國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731797,鏵友益國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,"56,000","600,000","-544,000","-544,000"
731801,力旺群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"107,000","456,000","-349,000","-349,000"
731804,弘塑群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731810,雙鴻群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"1,084,000","261,000","823,000","823,000"
731811,力旺國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"64,000","108,000","-44,000","-44,000"
731813,中美晶富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"554,000","303,000","251,000","251,000"
731815,台燿富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"640,000","186,000","454,000","454,000"
731816,旺矽富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"175,000","456,000","-281,000","-281,000"
731817,原相富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"171,000","15,000","156,000","156,000"
731818,鈊象富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731819,大宇資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"58,000","57,000","1,000","1,000"
731821,富喬統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
731823,力旺元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731826,力旺元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
731828,宏捷科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
731831,鏵友益元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731833,力旺中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"78,000","34,000","44,000","44,000"
731836,鈺太中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
731837,台燿永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"123,000","129,000","-6,000","-6,000"
731838,台燿永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"52,000","55,000","-3,000","-3,000"
731839,系微永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731843,力旺元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
731844,力旺元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
731846,系微元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"1,000","186,000","-185,000","-185,000"
731849,鈊象元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
731850,鈊象元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"329,000","25,000","304,000","304,000"
731853,鈦昇元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731854,鈦昇元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731856,雙鴻元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"3,000","177,000","-174,000","-174,000"
731857,雙鴻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"11,000","205,000","-194,000","-194,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
731859,鏵友益元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"200,000","160,000","40,000","40,000"
731861,天品第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731862,茂訊第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
731863,家登第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731864,天品國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731865,弘塑國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731868,茂綸國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"191,000","16,000","175,000","175,000"
731870,弘塑富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"70,000","400,000","-330,000","-330,000"
731871,茂訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
731873,茂訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
731876,鈊象統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731878,弘塑凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"189,000","16,000","173,000","173,000"
731883,鈊象凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731886,雙鴻凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
731888,茂訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
731889,家登元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731891,群聯元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731892,金山電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
731894,茂綸永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"41,000","65,000","-24,000","-24,000"
731896,台燿群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"137,000","157,000","-20,000","-20,000"
731899,鈊象群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731903,正德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
731904,系微元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
731908,湧德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731911,雙鴻元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
731912,茂綸第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
731913,千附精國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731914,茂綸國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731915,茂綸國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
731918,旺矽國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"43,000","84,000","-41,000","-41,000"
731919,欣銓國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"126,000","50,000","76,000","76,000"
731920,茂綸國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
731921,原相國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
731922,振曜國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
731924,弘塑元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"95,000","204,000","-109,000","-109,000"
731925,弘塑元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731926,正德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"472,000","15,000","457,000","457,000"
731930,茂綸元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"376,000","10,000","366,000","366,000"
731931,營邦元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
