證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710813,能率群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
710816,群聯群益67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
710817,頎邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
710818,頎邦群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"52,000","51,000","1,000","1,000"
710819,雙鴻群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"140,000","682,000","-542,000","-542,000"
710820,中光電凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
710821,世紀*凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
710830,朋程台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710837,頎邦台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"18,000","424,000","-406,000","-406,000"
710838,頎邦台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"162,000","712,000","-550,000","-550,000"
710842,中美晶永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
710845,翔名永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710847,榮剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
710848,榮剛永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
710851,中菲行國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710852,友威科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
710854,竹陞國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
710855,邑錡國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710858,易發國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
710863,原相國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
710864,振曜國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710866,健喬國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"518,000","93,000","425,000","425,000"
710873,碩禾國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
710875,鐿鈦國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"554,000","30,000","524,000","524,000"
710877,青雲國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
710878,茂達國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
710879,精材國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
710881,宜鼎富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"56,000","304,000","-248,000","-248,000"
710883,宜鼎群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"80,000","90,000","-10,000","-10,000"
710884,宜鼎群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
710885,威剛群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
710886,建榮群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
710887,群聯群益67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"54,000","127,000","-73,000","-73,000"
710888,精材群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-562,000",0,0,0,0,"562,000","-562,000","-562,000"
710889,精剛群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710892,雙鴻群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"202,000","98,000","104,000","104,000"
710894,中美晶元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
710897,宜特元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"795,000","139,000","656,000","656,000"
710898,宜特元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"440,000","115,000","325,000","325,000"
710899,欣銓元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"277,000","124,000","153,000","153,000"
710900,家登元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"209,000","30,000","179,000","179,000"
710901,能率元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
710902,臺慶科元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710904,太普高國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710905,安碁國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
710906,利機國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
710908,倉和國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"171,000","326,000","-155,000","-155,000"
710909,晟田國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710910,創泓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
710912,新普國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"196,000","4,000","192,000","192,000"
710920,宏觀凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710922,欣銓凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710924,茂達凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710925,博大凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710926,群聯凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"685,000","995,000","-310,000","-310,000"
710927,雙鴻凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
710929,中光電群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"52,000","80,000","-28,000","-28,000"
710932,家登群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710933,新普群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"98,000","84,000","14,000","14,000"
710935,精材群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710936,中美晶國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
710937,中光電富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
710938,威剛富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
710940,華電網富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710943,中光電永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"77,000","24,000","53,000","53,000"
710944,艾訊永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
710945,杰力永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
710948,威剛永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
710949,茂達永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710950,倉和永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"98,000","207,000","-109,000","-109,000"
710951,倉和永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"8,000","89,000","-81,000","-81,000"
710952,宸曜永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710953,宸曜永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
710954,耕興永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710956,智通*永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"148,000","113,000","35,000","35,000"
710957,新普永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
710958,精剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
710959,磐儀永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
710961,中美晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
710962,中美晶元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
710963,世紀*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"61,000","110,000","-49,000","-49,000"
710964,宜鼎元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"235,000","134,000","101,000","101,000"
710965,晟田元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"540,000","130,000","410,000","410,000"
710966,創惟元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
710968,翔名元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"300,000","270,000","30,000","30,000"
710969,群聯元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"44,000","444,000","-400,000","-400,000"
710970,頎邦元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710971,譜瑞元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
710972,譜瑞元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"68,000","50,000","18,000","18,000"
710975,大中台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
710977,中光電台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
710979,宸曜台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,130,000",0,0,0,"105,000","2,235,000","-2,130,000","-2,130,000"
710982,精材台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
710985,家登凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
710988,新普凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"8,000","49,000","-41,000","-41,000"
710990,精材凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710991,營邦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
710992,譜瑞凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
710993,寶雅凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
710994,欣銓台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"49,000","44,000","5,000","5,000"
710996,大江國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"30,000","313,000","-283,000","-283,000"
710997,大學光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
711001,能率國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
711003,陽程群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
711004,系統電國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
711005,宜鼎國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
711006,大中元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711009,巨有元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"476,000","266,000","210,000","210,000"
711010,立敦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
711011,立敦元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
711012,宜鼎元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,715,000",0,0,0,"70,000","1,785,000","-1,715,000","-1,715,000"
711013,宜鼎元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-727,000",0,0,0,"1,021,000","1,748,000","-727,000","-727,000"
711015,朋程元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
711016,青雲元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"81,000","103,000","-22,000","-22,000"
711020,家登元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"569,000","53,000","516,000","516,000"
711021,智通*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"636,000","266,000","370,000","370,000"
711022,群聯元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-947,000",0,0,0,0,"947,000","-947,000","-947,000"
711023,譜瑞元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
711024,中美晶統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711025,均豪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"60,000","96,000","-36,000","-36,000"
711027,茂訊統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
711029,精材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
711030,營邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
711031,中光電永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"74,000","73,000","1,000","1,000"
711032,中光電永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"43,000","56,000","-13,000","-13,000"
711036,宜鼎永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"18,000","82,000","-64,000","-64,000"
711038,原相永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
711039,群聯永豐64購07,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
711040,群聯永豐64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"128,000","401,000","-273,000","-273,000"
711042,廣積永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
711043,宜鼎中信61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
711045,大中凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711046,台特化凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
711047,巨有凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
711048,宜特凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
711049,宜鼎凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
711051,原相凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
711052,智通*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
711053,順達凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,579,000",0,0,0,"1,631,000","52,000","1,579,000","1,579,000"
711054,鈊象凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711055,群聯凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"49,000","224,000","-175,000","-175,000"
711059,富喬台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
711060,艾訊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
711063,群聯群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711064,精材群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"38,000","19,000","19,000","19,000"
711065,大樹國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
711067,加百裕國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711070,艾訊國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
711073,智崴國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
711075,廣明國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711076,撼訊國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
711077,中美晶元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"90,000","54,000","36,000","36,000"
711079,宜鼎元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,872,000",0,0,0,"372,000","2,244,000","-1,872,000","-1,872,000"
711080,智通*元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"713,000","3,000","710,000","710,000"
711081,群聯元大61購14,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"665,000","792,000","-127,000","-127,000"
711082,臺慶科元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
711083,世界國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
711084,博大國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"23,000","237,000","-214,000","-214,000"
711085,陽程國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"56,000","40,000","16,000","16,000"
711086,群聯國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
711087,精材國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711090,翔名富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
711091,陽程富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"243,000","22,000","221,000","221,000"
711092,精材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"906,000","106,000","800,000","800,000"
711093,精材中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
711095,千附永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711096,立端永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"152,000","31,000","121,000","121,000"
711097,松瑞藥永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
711098,磐儀永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
711099,千附精統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711107,巨有統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
711111,青雲統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
711115,智通*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"47,000","99,000","-52,000","-52,000"
711118,頎邦統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,361,000",0,0,0,"2,914,000","553,000","2,361,000","2,361,000"
711119,頎邦統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"2,000","109,000","-107,000","-107,000"
711120,頎邦統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711121,頎邦統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"15,000","121,000","-106,000","-106,000"
711122,精材統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"935,000","221,000","714,000","714,000"
711123,精材統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"196,000","63,000","133,000","133,000"
711125,家登凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711126,陽程凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711128,群聯凱基61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,246,000",0,0,0,"5,000","1,251,000","-1,246,000","-1,246,000"
711129,群聯凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"28,000","121,000","-93,000","-93,000"
711130,頎邦凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
711131,精材凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711132,臺慶科凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
711133,宜鼎台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"27,000","31,000","-4,000","-4,000"
711137,群聯台新67購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
711138,頎邦台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"202,000","438,000","-236,000","-236,000"
711139,頎邦台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"33,000","155,000","-122,000","-122,000"
711140,精材台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711144,天良國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"210,000","96,000","114,000","114,000"
711147,奇鈦科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711148,陽程國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
711150,順達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"61,000","219,000","-158,000","-158,000"
711152,精材國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711153,營邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711154,千附群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
711156,台特化群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"76,000","123,000","-47,000","-47,000"
711157,青雲群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"116,000","4,000","112,000","112,000"
711158,青雲群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
711159,威剛群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
711162,群聯群益61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"10,000","396,000","-386,000","-386,000"
711163,精材群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
711164,中光電元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711165,中光電元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,456,000",0,0,0,"2,579,000","123,000","2,456,000","2,456,000"
711167,宜鼎元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"706,000","310,000","396,000","396,000"
