證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,799,000",0,0,0,"6,000","1,805,000","-1,799,000","-1,799,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
724240,力致統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
725048,原相統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725288,健椿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"230,000","204,000","26,000","26,000"
725632,訊聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726926,金麗科統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000","23,000",0,"23,000","389,000",0,"389,000","412,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-935,000",0,0,0,"9,000","944,000","-935,000","-935,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"577,000","805,000","-228,000","-228,000"
728520,金麗科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"346,000","377,000","-31,000","-31,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"601,000","80,000","521,000","521,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"31,000","28,000","3,000","3,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"737,000","906,000","-169,000","-169,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"99,000","701,000","-602,000","-602,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
729711,萬潤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"23,000","204,000","-181,000","-181,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"220,000","3,000","217,000","217,000"
729804,僑威統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729884,新復興統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"911,000","460,000","451,000","451,000"
729961,亞泰統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729967,昱展統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"11,000","220,000","-209,000","-209,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730160,耀勝統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"18,000","118,000","-100,000","-100,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"184,000","4,000","180,000","180,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,772,000",0,0,0,"1,812,000","40,000","1,772,000","1,772,000"
731093,僑威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"100,000","190,000","-90,000","-90,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731166,茂迪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"405,000","10,000","395,000","395,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"25,000","57,000","-32,000","-32,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731265,順達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731332,大綜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"50,000","54,000","-4,000","-4,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"311,000","30,000","281,000","281,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731400,營邦統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"258,000","394,000","-136,000","-136,000"
731555,順達統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
731585,營邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"184,000","180,000","4,000","4,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"534,000","807,000","-273,000","-273,000"
731822,新普統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,341,000",0,0,0,"1,466,000","125,000","1,341,000","1,341,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
732068,金山電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732217,千附統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732271,千附統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"46,000","50,000","-4,000","-4,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732467,家登統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-899,000",0,0,0,"76,000","975,000","-899,000","-899,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
733150,振曜群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733248,宇峻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733288,晟田國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
733306,元太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"341,000","398,000","-57,000","-57,000"
733337,營邦統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"156,000","55,000","101,000","101,000"
733339,雙鴻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
733360,鈺太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
733407,印能統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
733410,美琪瑪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733415,廣運統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"100,000","326,000","-226,000","-226,000"
733416,德微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
733417,德微統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"628,000","399,000","229,000","229,000"
733460,先進光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,"90,000","649,000","-559,000","-559,000"
733461,先進光統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,0,"636,000","-636,000","-636,000"
733462,系統電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733465,神盾統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"665,000","234,000","431,000","431,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
733470,營邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
733489,台特化元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733520,世禾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733522,弘塑統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733528,湧德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733530,鈦昇統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"42,000","208,000","-166,000","-166,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733534,僑威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"50,000","126,000","-76,000","-76,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"102,000","66,000","36,000","36,000"
733537,叡揚統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000"
733562,弘塑統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"172,000","4,000","168,000","168,000"
733611,神盾元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733644,正基統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
733648,茂迪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733694,高端統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"71,000","201,000","-130,000","-130,000"
733711,譜瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733798,振曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733799,晶呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"315,000","13,000","302,000","302,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"33,000","27,000","6,000","6,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"720,000","50,000","670,000","670,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"338,000","131,000","207,000","207,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"238,000","334,000","-96,000","-96,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
734103,擎亞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734139,雙鴻統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"6,000","95,000","-89,000","-89,000"
734175,順達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734210,雙鴻統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"179,000","115,000","64,000","64,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
734283,竹陞統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734284,竹陞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"171,000","34,000","137,000","137,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734293,耀勝統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
734294,耀勝統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
