證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737636,印能凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"379,000","292,000","87,000","87,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"63,000","59,000","4,000","4,000"
737644,譜瑞凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-741,000",0,0,0,"74,000","815,000","-741,000","-741,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737650,華景電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"714,000","468,000","246,000","246,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737656,金居元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"479,000","201,000","278,000","278,000"
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"438,000","5,000","433,000","433,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737660,雷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737661,精材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"532,000","5,000","527,000","527,000"
737662,優群元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"348,000","27,000","321,000","321,000"
737668,譜瑞元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737673,波若威國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
737674,金居國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737675,建榮國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737676,凌陽創國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"224,000","546,000","-322,000","-322,000"
737680,博智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737682,精材永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"32,000","35,000","-3,000","-3,000"
737683,優群永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737684,譜瑞永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
737685,譜瑞永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737687,金居元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737688,博智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737691,台特化永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"150,000","22,000","128,000","128,000"
737693,神盾永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
737697,鑫聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737698,元太兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"57,000","132,000","-75,000","-75,000"
737703,旺矽群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"99,000","110,000","-11,000","-11,000"
737707,璟德群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737708,雙鴻群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737711,均豪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
737716,台燿富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"103,000","232,000","-129,000","-129,000"
737717,昇達科富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
737718,信驊台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
737719,世禾凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
737720,台燿凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"40,000","28,000","12,000","12,000"
737723,博智凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"239,000","41,000","198,000","198,000"
737724,精材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737726,璟德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
737728,鑫聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
737731,台燿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"460,000","291,000","169,000","169,000"
737732,立碁元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"1,000","117,000","-116,000","-116,000"
737733,合騏元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737734,原相元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"36,000","53,000","-17,000","-17,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"201,000","199,000","2,000","2,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"487,000","482,000","5,000","5,000"
737739,順達元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737744,中光電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
737745,世禾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
737746,台燿凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"85,000","125,000","-40,000","-40,000"
737748,茂訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737749,凌陽創凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-841,000",0,0,0,"64,000","905,000","-841,000","-841,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"97,000","16,000","81,000","81,000"
737754,譜瑞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737757,台燿元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"6,000","318,000","-312,000","-312,000"
737760,振曜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
737766,精測中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
737770,合晶群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737771,合騏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
737772,良維群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
737773,旺矽群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"55,000","81,000","-26,000","-26,000"
737776,博智群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"472,000","2,000","470,000","470,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,055,000",0,0,0,"1,709,000","654,000","1,055,000","1,055,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737786,台燿國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-616,000",0,0,0,"258,000","874,000","-616,000","-616,000"
737791,博智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"26,000","47,000","-21,000","-21,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
737803,璟德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
737805,鑫聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
737809,信驊永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737812,精測永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737813,譜瑞永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
737818,中光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"174,000","108,000","66,000","66,000"
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
737824,譜瑞元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
737825,譜瑞元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"112,000","203,000","-91,000","-91,000"
737826,譜瑞元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737827,台燿國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"130,000","63,000","67,000","67,000"
737828,立敦國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"799,000","963,000","-164,000","-164,000"
737834,漢科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"231,000","30,000","201,000","201,000"
737835,譜瑞中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"23,000","233,000","-210,000","-210,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"35,000","118,000","-83,000","-83,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737849,晟田群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737850,創惟群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-899,000",0,0,0,0,"899,000","-899,000","-899,000"
737852,順達群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737856,精測群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737858,譜瑞群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"22,000","27,000","-5,000","-5,000"
737862,南俊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
737865,精測凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
737866,譜瑞凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
737868,譜瑞凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"135,000","201,000","-66,000","-66,000"
737872,正德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"4,000","303,000","-299,000","-299,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"240,000","102,000","138,000","138,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737877,宏捷科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
737880,晶呈元大54購01,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"27,000","222,000","-195,000","-214,000"
737882,廣明元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
737883,廣明元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"335,000","20,000","315,000","315,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737887,穩懋元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737888,譜瑞元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"94,000","29,000","65,000","65,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"33,000","31,000","2,000","2,000"
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737897,穩懋凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
737898,南俊國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"357,000","23,000","334,000","334,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"331,000","14,000","317,000","317,000"
737904,廣明國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737906,台特化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000"
737907,台燿群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"240,000","17,000","223,000","223,000"
737908,台燿群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
737916,華星光群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"422,000","172,000","250,000","250,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
737920,新應材群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
737924,雙鴻群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737925,譜瑞群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,219,000",0,0,0,0,"1,219,000","-1,219,000","-1,219,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-762,000",0,0,0,"161,000","923,000","-762,000","-762,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"146,000","166,000","-20,000","-20,000"
737931,萬泰科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737933,譜瑞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"59,000","258,000","-199,000","-199,000"
737936,良維永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737939,晶呈永豐54購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","10,000"
737940,順達永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
737941,廣明永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737942,雙鴻永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737943,穩懋永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737944,穩懋永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737945,台燿元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,"29,000","577,000","-548,000","-548,000"
737948,穩得元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"17,000","29,000","-12,000","-12,000"
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"192,000","389,000","-197,000","-197,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"428,000","16,000","412,000","412,000"
737955,雙鴻元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737956,穩懋元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
737957,穩懋元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
737958,譜瑞元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
737959,台燿國泰53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"8,000","220,000","-212,000","-212,000"
737960,良維國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
737962,智通*國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
737963,中光電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737964,世禾永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
737968,智通*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"325,000","762,000","-437,000","-437,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"129,000","297,000","-168,000","-168,000"
737975,智通*富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"220,000","300,000","-80,000","-80,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"298,000","801,000","-503,000","-503,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"327,000","105,000","222,000","222,000"
737985,世禾凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","82,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"212,000","40,000","172,000","172,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"51,000","22,000","29,000","29,000"
737989,能率凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737990,博智凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
737992,華景電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"310,000","66,000","244,000","244,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"1,258,000","270,000","988,000","988,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"77,000","72,000","5,000","5,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
