證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703161,穩懋台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"52,000","272,000","-220,000","-220,000"
703162,世禾元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703163,世禾元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"21,000","162,000","-141,000","-141,000"
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"394,000","393,000","1,000","1,000"
703170,永信建元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
703171,宜鼎元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"83,000","453,000","-370,000","-370,000"
703172,威剛元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703173,威剛元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
703174,順達元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
703177,璟德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
703180,永信建國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
703181,元太凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
703186,光頡凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
703187,金山電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
703189,精材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
703190,璟德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
703193,湧德國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"5,000","108,000","-103,000","-103,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"35,000","148,000","-113,000","-113,000"
703196,穩懋國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
703197,M31富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,413,000",0,0,0,"1,424,000","11,000","1,413,000","1,413,000"
703198,台星科富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"318,000","165,000","153,000","153,000"
703200,智通*富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"392,000","87,000","305,000","305,000"
703201,順達富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"521,000","237,000","284,000","284,000"
703205,世紀*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
703208,永信建群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
703212,廣運群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"77,000","23,000","54,000","54,000"
703215,台燿元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
703217,欣銓中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
703218,訊聯中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
703219,FH中5G永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"23,000","33,000","-10,000","-10,000"
703224,新應材永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703225,天品台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"43,000","108,000","-65,000","-65,000"
703226,欣銓台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703228,世禾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
703229,台特化凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"127,000","4,000","123,000","123,000"
703230,巨漢凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"26,000","92,000","-66,000","-66,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"109,000","367,000","-258,000","-258,000"
703232,廣運凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"80,000","82,000","-2,000","-2,000"
703234,巨漢國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"41,000","94,000","-53,000","-53,000"
703235,穩得國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"44,000","17,000","27,000","27,000"
703239,宜鼎元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"154,000","42,000","112,000","112,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
703241,威剛元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000"
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703245,廣明元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
703246,穩懋元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"173,000","685,000","-512,000","-512,000"
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"10,000","473,000","-463,000","-463,000"
703248,欣銓群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
703250,精材群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"454,000","7,000","447,000","447,000"
703251,雙鴻群益56購10,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"90,000","19,000","71,000","71,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
703253,巨漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
703254,巨漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
703255,巨漢元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
703256,雙鴻元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"62,000","66,000","-4,000","-4,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"560,000","33,000","527,000","527,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"97,000","134,000","-37,000","-37,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
703264,泰茂永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703265,智通*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
703266,雙鴻永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"36,000","22,000","14,000","14,000"
703270,欣銓富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,682,000",0,0,0,0,"1,682,000","-1,682,000","-1,682,000"
703272,永信建凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
703274,欣銓凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703275,信驊凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"187,000","82,000","105,000","105,000"
703276,信驊凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
703278,榮剛凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703280,鑫科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703281,中光電台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"42,000","42,000",0,0
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"94,000","43,000","51,000","51,000"
703284,信驊國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
703285,信驊國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"94,000","4,000","90,000","90,000"
703286,倚強國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"22,000","44,000","-22,000","-22,000"
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"70,000","90,000","-20,000","-20,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703294,信驊群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"125,000","43,000","82,000","82,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"228,000","245,000","-17,000","-17,000"
703297,新應材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703300,沛亨元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703301,宜鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"42,000","153,000","-111,000","-111,000"
703303,欣銓元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
703304,欣銓元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
703305,金益鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"536,000","198,000","338,000","338,000"
703307,威剛元大59購05,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-149,000"
703308,家登元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
703310,順達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703311,雍智元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703312,擎亞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
703316,信驊元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
703317,信驊元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703319,宜鼎中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"55,000","187,000","-132,000","-132,000"
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"103,000","513,000","-410,000","-410,000"
703321,伍豐永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703322,東捷永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"3,000","206,000","-203,000","-203,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
703324,金益鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"43,000","47,000","-4,000","-4,000"
703325,信驊永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"248,000","81,000","167,000","167,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703328,聖暉*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
703329,雷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703330,廣明永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"86,000","114,000","-28,000","-28,000"
703331,德微永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
703333,東捷國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
703335,群翊國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
703336,聖暉*國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"32,000","75,000","-43,000","-43,000"
703337,穩懋國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"104,000","194,000","-90,000","-90,000"
703338,世禾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"703,000","103,000","600,000","600,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
703343,台星科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
703345,東捷凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
703347,金益鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703348,長聖凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703349,信驊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"110,000","78,000","32,000","32,000"
703350,倚強凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
703351,家登凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703352,富喬凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"8,000","85,000","-77,000","-77,000"
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"13,000","95,000","-82,000","-82,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"16,000","104,000","-88,000","-88,000"
703355,富喬凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"19,000","101,000","-82,000","-82,000"
703356,順達凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"56,000","105,000","-49,000","-49,000"
703359,台燿台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
703360,信驊台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703362,信驊台新57購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
703363,富喬台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"75,000","588,000","-513,000","-513,000"
703364,欣銓兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
703365,中光電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"32,000","59,000","-27,000","-27,000"
703369,富喬國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
703370,富喬國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"40,000","39,000","1,000","1,000"
703374,穩得國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703375,鑫科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703376,伍豐群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703377,東捷群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
703378,東捷群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"59,000","245,000","-186,000","-186,000"
703381,威剛國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
703383,富喬國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"22,000","250,000","-228,000","-228,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"12,000","297,000","-285,000","-285,000"
703385,訊聯富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
703387,聖暉*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"18,000","36,000","-18,000","-18,000"
703388,穩懋富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"631,000","713,000","-82,000","-82,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
703390,撼訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703393,宜鼎元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703394,佶優元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703395,信驊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"211,000","254,000","-43,000","-43,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"84,000","98,000","-14,000","-14,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"527,000","233,000","294,000","294,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-722,000",0,0,0,0,"722,000","-722,000","-722,000"
703402,新應材中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-810,000",0,0,0,0,"810,000","-810,000","-810,000"
703403,明安永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703404,信驊永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"54,000","29,000","25,000","25,000"
703405,茂迪永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703406,富喬永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703409,擎亞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
703411,世界元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
703412,世紀*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"8,000","234,000","-226,000","-226,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
703415,富喬元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,"171,000","719,000","-548,000","-548,000"
703416,富喬元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,615,000",0,0,0,"155,000","1,770,000","-1,615,000","-1,615,000"
703417,富喬元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,"2,000","601,000","-599,000","-599,000"
703418,富喬元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703419,富喬元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
703424,萬潤元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703425,廣運元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
703427,台特化凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"62,000","61,000","1,000","1,000"
