證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,400,000",0,0,0,0,"1,400,000","-1,400,000","-1,400,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
734551,旺矽中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"53,000","26,000","27,000","27,000"
734552,智通*中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"15,000","232,000","-217,000","-217,000"
734555,鑫科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"96,000","578,000","-482,000","-482,000"
734556,台燿元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"19,000","38,000","-19,000","-19,000"
734557,台燿元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
734560,泰茂元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734562,華星光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"6,000","58,000","-52,000","-52,000"
734563,群聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
734566,力旺凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
734567,力旺凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
734569,宇峻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"190,000","205,000","-15,000","-15,000"
734570,信立凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"37,000","123,000","-86,000","-86,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734572,新盛力凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
734575,旺矽兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"25,000","175,000","-150,000","-150,000"
734576,昇達科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
734578,元太國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"35,000","41,000","-6,000","-6,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"51,000","95,000","-44,000","-44,000"
734586,健喬國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734587,群翊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734588,鑫科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734589,鑫科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
734590,力旺群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
734593,信立群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
734598,南俊國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"39,000","25,000","14,000","14,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734602,旺矽富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"99,000","90,000","9,000","9,000"
734603,信立富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","-48,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"219,000","173,000","46,000","46,000"
734608,兆利統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"25,000","27,000","-2,000","-2,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734610,均華統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"22,000","31,000","-9,000","-9,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"68,000","19,000","49,000","49,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"98,000","13,000","85,000","85,000"
734617,智通*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
734622,力旺元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"80,000","187,000","-107,000","-107,000"
734623,力旺元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"331,000","51,000","280,000","280,000"
734627,均豪元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,178,000",0,0,0,"46,000","1,224,000","-1,178,000","-1,178,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"364,000","361,000","3,000","3,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"389,000","510,000","-121,000","-121,000"
734632,新漢元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
734634,萬潤元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
734635,僑威元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"12,000","67,000","-55,000","-55,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734639,台燿元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"12,000","61,000","-49,000","-49,000"
734640,均豪元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734642,原相元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"187,000","252,000","-65,000","-65,000"
734644,智通*元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
734645,鈦昇元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"108,000","22,000","86,000","86,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"69,000","21,000","48,000","48,000"
734651,力旺永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734652,力旺永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734653,世界永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734654,正淩永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734655,良維永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734656,信驊永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734658,新應材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734659,精測永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
734662,力致群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","-21,000"
734663,弘塑群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"67,000","14,000","53,000","53,000"
734664,弘塑群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"111,000","145,000","-34,000","-34,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"17,000","49,000","-32,000","-32,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"61,000","54,000","7,000","7,000"
734672,五福元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"183,000","62,000","121,000","121,000"
734673,元太元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"239,000","327,000","-88,000","-88,000"
734674,旺矽元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
734675,原相元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"576,000","9,000","567,000","567,000"
734677,創惟元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
734679,智通*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"221,000","25,000","196,000","196,000"
734680,智通*元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
734681,新盛力元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"58,000","197,000","-139,000","-139,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"101,000","9,000","92,000","92,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
734686,IET凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"281,000","20,000","261,000","261,000"
734687,中光電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734688,元太凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
734694,鈦昇凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734696,萬潤凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
734697,精材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
734699,鑫科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"22,000","36,000","-14,000","-14,000"
734702,智通*國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734706,智通*統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
734715,精測富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
734716,力致國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
734717,世禾國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
734718,台燿國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
734719,均華國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734726,擎亞國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734729,智通*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734730,雙鴻永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"14,000","39,000","-25,000","-25,000"
734731,鑫科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734733,弘塑元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
734734,弘塑元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
734735,弘塑元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
734746,僑威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"162,000","14,000","148,000","148,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"429,000","314,000","115,000","115,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"39,000","39,000",0,0
734752,元太兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"89,000","36,000","53,000","53,000"
734753,創惟兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
734755,力致凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734758,先進光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"114,000","111,000","3,000","3,000"
734762,健喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734766,穩懋凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
734767,弘塑國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
734769,旺矽國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"80,000","21,000","59,000","59,000"
734774,均華國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734777,昇達科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
734778,信紘科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
734782,宇峻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"58,000","69,000","-11,000","-11,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734789,元太元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
734790,均華元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
734792,新應材元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734795,元太元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"554,000","548,000","6,000","6,000"
734796,台燿元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"8,000","463,000","-455,000","-455,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"504,000","880,000","-376,000","-376,000"
734798,均華元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"695,000","270,000","425,000","425,000"
734799,均華元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"39,000","166,000","-127,000","-127,000"
734800,均豪元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734801,旺矽元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
734802,原相元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"240,000","82,000","158,000","158,000"
734803,晟田元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
734804,新漢元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"25,000","54,000","-29,000","-29,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734808,穩懋元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734809,世禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734813,寶島科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734815,先進光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734817,順達富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
734819,中光電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
734821,均華群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"319,000","335,000","-16,000","-16,000"
734822,旺矽群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"23,000","64,000","-41,000","-41,000"
734823,晟田群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
734825,萬潤群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
734828,世禾群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
734832,原相群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"114,000","130,000","-16,000","-16,000"
734833,創惟群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
734835,新盛力群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"40,000","167,000","-127,000","-127,000"
734838,精測群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734839,廣明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734841,良維國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
734842,振曜國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734843,泰茂國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734844,創惟國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734846,聖暉*國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734847,鈺太國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734848,叡揚國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734849,世禾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"4,000","495,000","-491,000","-491,000"
734850,台燿元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"42,000","469,000","-427,000","-427,000"
734852,旺矽元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"233,000","175,000","58,000","58,000"
734855,華景電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"228,000","63,000","165,000","165,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734859,僑威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"80,000","494,000","-414,000","-414,000"
734861,世禾國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
734862,台特化國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
734867,雙鴻富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
