證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735325,新應材元大4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"78,000","35,000","43,000","43,000"
735326,新應材元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
735328,鈺太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"5,000","278,000","-273,000","-273,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","9,000"
735331,世禾國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735332,加百裕國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735334,波若威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
735335,威剛國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735339,信驊兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735340,台特化元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
735345,華景電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735350,雙鴻元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735351,弘塑永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
735352,系統電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735353,昇佳電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735354,順達永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735356,頎邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"19,000","47,000","-28,000","-28,000"
735358,世界群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"40,000","126,000","-86,000","-86,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"45,000","186,000","-141,000","-141,000"
735360,均豪群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
735361,系微群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735366,雙鴻群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"182,000","254,000","-72,000","-72,000"
735369,元太凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"10,000","402,000","-392,000","-392,000"
735377,緯軟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
735380,邑錡國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735381,宜特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
735382,信昌電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
735389,系統電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
735392,東捷統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"10,000","164,000","-154,000","-154,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735398,家登群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
735399,神準群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735403,萬潤群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
735405,擎亞群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
735410,萬潤國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
735416,台特化富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735417,系微富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735418,原相富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"571,000","2,000","569,000","569,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
735421,元太永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735428,鴻呈永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735429,元太元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
735430,弘塑元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"105,000","543,000","-438,000","-438,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"301,000","249,000","52,000","52,000"
735434,信驊元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735437,原相元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"322,000","34,000","288,000","288,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"280,000","20,000","260,000","260,000"
735443,雙鴻元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"154,000","6,000","148,000","148,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"165,000","42,000","123,000","123,000"
735446,順達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735448,元債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735450,博智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"26,000","52,000","-26,000","-26,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
735457,擎亞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"2,000","482,000","-480,000","-480,000"
735458,譜瑞國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735459,台燿元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"72,000","21,000","51,000","51,000"
735460,台燿元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
735461,均豪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"40,000","87,000","-47,000","-47,000"
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"610,000","55,000","555,000","555,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"186,000","131,000","55,000","55,000"
735469,順達元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735470,鈊象元大52購01,"40,000","50,000","-10,000",0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"50,000","126,000","-76,000","-86,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"281,000","11,000","270,000","270,000"
735473,鈺太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735474,精材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"16,000","67,000","-51,000","-51,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"83,000","639,000","-556,000","-556,000"
735479,弘塑群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"54,000","258,000","-204,000","-204,000"
735485,新漢群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"84,000","101,000","-17,000","-17,000"
735491,信昌電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
735497,華景電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"204,000","339,000","-135,000","-135,000"
735503,兆利富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735506,環球晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735508,巨有統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"55,000","564,000","-509,000","-509,000"
735514,波若威台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
735515,中美晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735517,富喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"94,000","162,000","-68,000","-68,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
735526,弘塑台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"289,000","274,000","15,000","15,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735529,信昌電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
735530,信紘科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"164,000","151,000","13,000","13,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
735535,綠界*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"29,000","550,000","-521,000","-521,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735541,北基群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
735553,原相國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"74,000","300,000","-226,000","-226,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735562,漢磊統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"238,000","150,000","88,000","88,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"40,000","215,000","-175,000","-175,000"
735570,佳邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
735572,信紘科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
735573,原相永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"1,000","315,000","-314,000","-314,000"
735575,富喬永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735576,精星永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"1,102,000","173,000","929,000","929,000"
735581,元太元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"253,000","153,000","100,000","100,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735586,旺矽元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735587,信紘科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735588,家登元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
735591,五福凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"50,000","165,000","-115,000","-115,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
735593,泓格凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735595,桓達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
735599,新應材凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735600,雍智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735601,聯合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
735603,台燿群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
735604,巨有群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"370,000","599,000","-229,000","-229,000"
735605,巨有群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"146,000","458,000","-312,000","-312,000"
735607,東浦群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735609,原相群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"531,000","113,000","418,000","418,000"
735615,巨有元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"333,000","295,000","38,000","38,000"
735616,巨有元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"549,000","123,000","426,000","426,000"
735617,弘塑元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"210,000","62,000","148,000","148,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"160,000","25,000","135,000","135,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"55,000","92,000","-37,000","-37,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
735623,綠界*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"237,000","435,000","-198,000","-198,000"
735627,桓達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735630,群聯富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735633,大塚國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735634,中探針國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735635,巨有國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"43,000","64,000","-21,000","-21,000"
735636,巨有國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"49,000","55,000","-6,000","-6,000"
735638,永捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735639,泓格國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735643,華景電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735646,久禾光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735650,台特化統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"531,000","284,000","247,000","247,000"
735652,長佳智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735653,信立統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"18,000","238,000","-220,000","-220,000"
735655,原相統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"114,000","92,000","22,000","22,000"
735656,桓達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735661,富喬統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735663,智冠統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
735673,萬潤元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735677,巨有中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,099,000",0,0,0,"1,205,000","2,304,000","-1,099,000","-1,099,000"
735680,泓格中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735687,耕興永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735695,台燿凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735697,均華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735699,信驊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735700,原相凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"324,000","14,000","310,000","310,000"
735701,家登凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
735715,欣銓兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"6,000","345,000","-339,000","-339,000"
735716,宏觀群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"170,000","33,000","137,000","137,000"
735718,信紘科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
735719,華星光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
735720,華景電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735721,欣銓富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735725,均華統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735733,新復興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735735,M31元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"50,000","400,000","-350,000","-350,000"
735736,世禾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
735737,台燿元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
735740,智通*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735742,華景電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735744,僑威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
735745,精材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
735747,雙鴻元大52購01,"400,000",0,"400,000",0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"79,000","426,000","-347,000","53,000"
735751,東浦元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
735752,波若威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"86,000","86,000",0,0
735753,信驊元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735754,信驊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735756,華景電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735757,群翊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
735761,中美晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
