證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
713512,蜜望實元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
713514,環球晶元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
713515,環球晶元大65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
713516,環球晶元大68購11,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"69,000","115,000","-46,000","-46,000"
713517,雙鴻元大63購14,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
713518,雙鴻元大63購15,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713519,雙鴻元大63購16,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
713521,譜瑞元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
713522,譜瑞元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"250,000","22,000","228,000","228,000"
713524,兆利台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
713526,精材台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
713528,環球晶台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"234,000","254,000","-20,000","-20,000"
713529,環球晶台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
713531,雙鴻台新64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
713533,台特化凱基67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
713534,弘塑凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
713536,茂綸凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"732,000","34,000","698,000","698,000"
713540,新應材凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
713541,頎邦凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"1,000","317,000","-316,000","-316,000"
713542,精材凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"35,000","65,000","-30,000","-30,000"
713543,精材凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
713545,環球晶凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"70,000","156,000","-86,000","-86,000"
713546,雙鴻凱基63購13,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"34,000","76,000","-42,000","-42,000"
713548,宏捷科群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713549,沛亨群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"587,000","114,000","473,000","473,000"
713550,朋程群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713551,欣銓群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
713554,華景電群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"104,000","185,000","-81,000","-81,000"
713556,群聯群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
713557,聖暉*群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"73,000","110,000","-37,000","-37,000"
713558,精材群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"24,000","18,000","6,000","6,000"
713559,鴻呈群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
713560,雙鴻群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
713561,青雲國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
713564,家登國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713567,雙鴻國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
713568,頎邦中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"16,000","97,000","-81,000","-81,000"
713569,精材中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
713570,雙鴻中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"34,000","131,000","-97,000","-97,000"
713571,安葆永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"41,000","162,000","-121,000","-121,000"
713572,宜鼎永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
713573,宜鼎永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
713577,雙鴻永豐64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"45,000","82,000","-37,000","-37,000"
713578,雙鴻永豐65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
713579,雙鴻永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"107,000","97,000","10,000","10,000"
713580,千附精元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
713581,中美晶元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
713582,弘塑元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
713583,弘塑元大68購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"70,000","32,000","38,000","38,000"
713584,宜鼎元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-793,000",0,0,0,0,"793,000","-793,000","-793,000"
713588,高技元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
713589,新應材元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
713590,精材元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
713591,精材元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"126,000","16,000","110,000","110,000"
713592,精材元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"212,000","182,000","30,000","30,000"
713593,精材元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"82,000","23,000","59,000","59,000"
713594,蜜望實元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
713595,營邦元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"295,000","53,000","242,000","242,000"
713596,環球晶元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
713597,環球晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
713598,環球晶元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"107,000","31,000","76,000","76,000"
713600,鴻呈元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
713601,雙鴻元大63購18,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"158,000","14,000","144,000","144,000"
713602,雙鴻元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"166,000","22,000","144,000","144,000"
713603,雙鴻元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"204,000","250,000","-46,000","-46,000"
713604,鴻呈國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
713605,中美晶富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
713606,元太富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
713607,威剛富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
713608,高技富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
713609,晶呈富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"125,000","129,000","-4,000","-4,000"
713610,閎康富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"34,000","322,000","-288,000","-288,000"
713611,順達富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
713612,頎邦富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"26,000","139,000","-113,000","-113,000"
713613,精材富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
713614,精材富邦79購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"189,000","22,000","167,000","167,000"
713615,營邦富邦66購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"268,000","306,000","-38,000","-28,000"
713616,雙鴻富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"57,000","70,000","-13,000","-13,000"
713617,雙鴻富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"128,000","334,000","-206,000","-206,000"
713618,雙鴻富邦66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"193,000","259,000","-66,000","-66,000"
713619,雙鴻統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"48,000","184,000","-136,000","-136,000"
713620,雙鴻統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"112,000","182,000","-70,000","-70,000"
713622,均華群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"195,000","710,000","-515,000","-515,000"
713623,亞通群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,529,000",0,0,0,"1,529,000",0,"1,529,000","1,529,000"
713624,宜鼎群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713626,順達群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713628,群聯群益63購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
713629,頎邦群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
713631,精材群益63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"61,000","205,000","-144,000","-144,000"
713633,環球晶群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"17,000","122,000","-105,000","-105,000"
713634,雙鴻群益63購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
713636,世界國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"23,000","129,000","-106,000","-106,000"
713638,均華國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"88,000","18,000","70,000","70,000"
713639,良維國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
713644,創泓國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713646,萊德光國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"270,000","246,000","24,000","24,000"
713649,群聯國票64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
713652,蜜望實國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
713653,擎亞國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713656,環球晶國票64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
713657,環球晶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
713658,環球晶國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
713663,萊德光台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"290,000","105,000","185,000","185,000"
713664,雅特力台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
713665,精材台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"7,000","142,000","-135,000","-135,000"
713669,千附精元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
713670,元太元大66購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
713672,均華元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
713673,均華元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"53,000","176,000","-123,000","-123,000"
713675,宜鼎元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"14,000","328,000","-314,000","-314,000"
713676,宜鼎元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"-774,000",0,0,0,0,"774,000","-774,000","-774,000"
713677,青雲元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
713680,智通*元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
713681,雅特力元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
713682,群聯元大63購21,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"4,000","214,000","-210,000","-210,000"
713683,精材元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
713684,精材元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713685,精材元大63購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"285,000","285,000",0,0
713686,精材元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
713687,精材元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
713688,蜜望實元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"26,000","162,000","-136,000","-136,000"
713689,擎亞元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
713690,環球晶元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
713691,環球晶元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"60,000","338,000","-278,000","-278,000"
713692,環球晶元大67購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
713695,千附精凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713696,中美晶凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
713697,欣銓凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
713698,青雲凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
713700,雅特力凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"3,000","98,000","-95,000","-95,000"
713702,雅特力凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"33,000","128,000","-95,000","-95,000"
713703,萬泰科凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
713704,群聯凱基64購09,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
713705,群聯凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"127,000","593,000","-466,000","-466,000"
713706,聖暉*凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"183,000","493,000","-310,000","-310,000"
713708,精材凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
713712,營邦凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
713713,鴻呈凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
713715,環球晶中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"250,000","456,000","-206,000","-206,000"
713716,千附永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
713717,宜鼎永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
713718,宜鼎永豐69購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
713721,雅特力永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"4,000","254,000","-250,000","-250,000"
713722,雅特力永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
713723,精材永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"165,000","31,000","134,000","134,000"
713725,精材永豐64購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
713726,精材永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
713727,蜜望實永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713732,環球晶永豐69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713733,雙鴻永豐66購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"122,000","13,000","109,000","109,000"
713734,精材國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
713735,蜜望實國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713736,良維富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"312,000","680,000","-368,000","-368,000"
713737,宜鼎富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
713738,精材富邦63購01,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"484,000","697,000","-213,000","-201,000"
713740,環球晶富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"87,000","205,000","-118,000","-118,000"
713742,精材統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
713746,雙鴻統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"993,000",0,"993,000","993,000"
713747,千附精台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
713748,台半台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
713749,台半台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713753,正淩台新66購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
713755,東捷台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
713756,新應材台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
713757,新應材台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
713758,漢達台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
713759,漢達台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
713760,雙鴻台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"57,000","91,000","-34,000","-34,000"
713761,元太凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
713762,弘塑凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
713763,良維凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
713764,宜鼎凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"1,000","203,000","-202,000","-202,000"
713765,威剛凱基63購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,027,000",0,0,0,0,"1,027,000","-1,027,000","-1,027,000"
713766,家登凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713771,頎邦凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
713773,雙鴻凱基63購16,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713774,雙鴻凱基63購18,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"35,000","165,000","-130,000","-130,000"
713776,雙鴻凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"98,000","174,000","-76,000","-76,000"
713779,雙鴻凱基65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
713781,中美晶群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
713783,亞信群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"213,000","50,000","163,000","163,000"
713785,家登群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"263,000","50,000","213,000","213,000"
713786,晶宏群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713787,群聯群益63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"15,000","44,000","-29,000","-29,000"
713788,廣閎科群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"238,000","63,000","175,000","175,000"
713790,雙鴻群益69購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"156,000","130,000","26,000","26,000"
713791,中美晶元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
713792,宜鼎元大63購12,0,0,0,0.0,0.0,0.0,0,0,0,"-933,000",0,0,0,0,"933,000","-933,000","-933,000"
713793,青雲元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"198,000","20,000","178,000","178,000"
713794,威剛元大63購12,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
713797,群聯元大63購23,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"86,000","254,000","-168,000","-168,000"
713798,營邦元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"158,000","62,000","96,000","96,000"
713799,雙鴻元大63購21,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"627,000","31,000","596,000","596,000"
713800,雙鴻元大63購26,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"407,000","240,000","167,000","167,000"
713801,雙鴻元大63購28,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"457,000","245,000","212,000","212,000"
713802,雙鴻元大63購29,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
713803,雙鴻元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
713804,雙鴻元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
713805,雙鴻元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"191,000","483,000","-292,000","-292,000"
713806,雙鴻元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"220,000","363,000","-143,000","-143,000"
713807,雙鴻元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"650,000","321,000","329,000","329,000"
713809,大綜國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
713811,晶宏國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713813,萬泰科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
713814,聖暉*國票65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
