證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730391,安勤富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730400,M31統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
730405,中美晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"140,000","140,000",0,0
730407,永信建統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"98,000","24,000","74,000","74,000"
730409,旺矽統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730429,昇達科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"13,000","67,000","-54,000","-54,000"
730430,昇達科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
730435,營邦凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
730439,力旺元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
730445,昇達科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730446,茂迪中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
730447,榮剛中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"499,000","234,000","265,000","265,000"
730448,力旺永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
730449,中美晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"28,000","72,000","-44,000","-44,000"
730450,健椿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
730452,雷科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
730456,力旺群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
730458,百德群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730460,昇達科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730463,力旺元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
730464,力旺元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
730465,昇達科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"161,000","346,000","-185,000","-185,000"
730466,昇達科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"150,000","555,000","-405,000","-405,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"21,000","91,000","-70,000","-70,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730469,威剛元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"3,000","171,000","-168,000","-168,000"
730470,威剛元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"96,000","221,000","-125,000","-125,000"
730480,旺矽國泰49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
730482,力旺富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"27,000","261,000","-234,000","-234,000"
730484,昇達科富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
730486,精材富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
730489,昇達科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
730503,聰泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"48,000","98,000","-50,000","-50,000"
730505,威剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"32,000","84,000","-52,000","-52,000"
730506,金山電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730509,茂訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730510,陽程國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730513,威剛凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
730517,環球晶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
730518,昇達科兆豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
730519,原相兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730521,群聯富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730525,中光電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
730527,威剛永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
730530,群聯永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
730533,榮剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"135,000","298,000","-163,000","-163,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"48,000","111,000","-63,000","-63,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
730545,原相統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
730555,精材統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"184,000","239,000","-55,000","-55,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
730563,鈊象元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730564,鈊象元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730567,群聯元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730568,精材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
730569,譜瑞元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"48,000","362,000","-314,000","-314,000"
730572,先進光群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730573,安勤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"31,000","129,000","-98,000","-98,000"
730578,群聯群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
730581,中光電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730592,中光電國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730593,群聯國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
730595,中美晶元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
730602,閎康元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"185,000","170,000","15,000","15,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
730606,精材元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
730607,精材元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
730608,精材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"126,000","328,000","-202,000","-202,000"
730611,大宇資國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
730615,旺矽國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
730616,信立國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
730617,南俊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730619,福華國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"99,000","4,000","95,000","95,000"
730622,穩懋國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
730631,康全電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730639,中光電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730642,榮剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"290,000","150,000","140,000","140,000"
730644,環球晶富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"346,000","766,000","-420,000","-420,000"
730649,精測元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
730653,碩禾中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
730654,德微中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730655,鑫科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
730666,良維凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730668,神準凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730674,昇達科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730681,百德永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730683,振曜永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"53,000","64,000","-11,000","-11,000"
730686,優群永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730695,均華元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"44,000","157,000","-113,000","-113,000"
730699,振曜元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
730702,僑威元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730703,精材元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
730704,精材元大48購15,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"341,000","259,000","82,000","82,000"
730705,精材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"126,000","76,000","50,000","50,000"
730710,譜瑞元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
730711,譜瑞元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
730716,家登富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730719,穩懋富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730721,元太統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"125,000","400,000","-275,000","-275,000"
730725,兆利統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"54,000","98,000","-44,000","-44,000"
730726,兆利統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
730727,兆利統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"54,000","201,000","-147,000","-147,000"
730729,艾訊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
730745,兆利國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
730750,昇達科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
730754,鈊象國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730758,優群國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730759,聰泰國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
730760,昇達科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
730762,群聯兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
730764,中光電群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
730766,兆利群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"12,000","128,000","-116,000","-116,000"
730767,安勤群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
730768,茂訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
730770,崧騰群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730772,新復興群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730773,群聯群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
730778,茂訊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
730780,家登凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730785,中美晶群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
730786,元太群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
730787,世界群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
730791,萬泰科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730793,德微群益48購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
730795,智通*第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
730797,元太國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730798,世界國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730800,立敦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730803,昇達科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730805,朋程國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
730808,家登國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
730814,榮剛國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730817,環球晶國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
730825,茂訊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730827,德微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
730833,永信建元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730834,永信建元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730835,立碁元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730839,昇達科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
730840,威剛元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"25,000","148,000","-123,000","-123,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730844,僑威元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"340,000","91,000","249,000","249,000"
730850,欣銓元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730851,欣銓元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"64,000","35,000","29,000","29,000"
730856,環球晶元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
730857,世界中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
730859,神準中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
730861,大樹永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
730863,宜鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
730865,湧德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
730868,元太凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"109,000","2,000","107,000","107,000"
730869,世界凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730870,正德凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
730872,艾訊凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
730876,信紘科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730877,威剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730878,茂訊凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"25,000","27,000","-2,000","-2,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730882,營邦凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730886,茂訊國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730887,昇達科元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730888,世界中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
730889,正德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
730892,信紘科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"15,000","53,000","-38,000","-38,000"
730893,茂訊永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"76,000","158,000","-82,000","-82,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
730896,大樹元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
730897,中美晶元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"176,000","350,000","-174,000","-174,000"
730899,茂訊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"81,000","55,000","26,000","26,000"
730900,茂訊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"140,000","252,000","-112,000","-112,000"
730902,華義元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
730903,群聯元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"445,000","80,000","365,000","365,000"
730905,群聯元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730906,精材元大48購17,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"401,000","2,000","399,000","399,000"
