證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707757,群聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"1,473,000","1,187,000","286,000","286,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"971,000","328,000","643,000","643,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"74,000","125,000","-51,000","-51,000"
707763,群聯群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"270,000","11,000","259,000","259,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"83,000","287,000","-204,000","-204,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"271,000","351,000","-80,000","-80,000"
707767,精材兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707771,台半永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707772,巨有永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
707777,信昌電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"86,000","129,000","-43,000","-43,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707788,立碁凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"854,000","714,000","140,000","140,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"291,000","1,000","290,000","290,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"172,000","143,000","29,000","29,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"124,000","124,000",0,0
707801,群翊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"222,000","20,000","202,000","202,000"
707803,精測凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
707805,力領台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707806,世界台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
707810,旺矽台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"296,000","296,000",0,0
707811,旺矽台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"74,000","79,000","-5,000","-5,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
707815,璟德台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
707819,均豪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"82,000","43,000","39,000","39,000"
707820,旺矽元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707821,旺矽元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"19,000","171,000","-152,000","-152,000"
707831,華景電元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707837,中光電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
707838,立碁國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"319,000","216,000","103,000","103,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-775,000",0,0,0,0,"775,000","-775,000","-775,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"298,000","10,000","288,000","288,000"
707850,欣銓富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707851,信紘科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"50,000","269,000","-219,000","-219,000"
707853,華電網富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
707864,良維凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707868,聖暉*凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"367,000","367,000",0,0
707874,M31元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707876,千附元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
707878,台嘉碩元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
707881,立碁元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
707883,欣銓元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707891,欣銓群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
707892,翔名群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,"14,000","533,000","-519,000","-519,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"856,000","633,000","223,000","223,000"
707899,宏捷科富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707901,鈊象富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"81,000","98,000","-17,000","-17,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
707904,新盛力群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
707912,均華元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707913,均華元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
707915,沛亨元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
707916,邑昇元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707931,環球晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"18,000","85,000","-67,000","-67,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"81,000","169,000","-88,000","-88,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
707937,順達兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"125,000","115,000","10,000","10,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
707944,富喬群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707945,聖暉*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707946,德微群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707962,長科*富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"516,000","63,000","453,000","453,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"356,000","793,000","-437,000","-437,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"251,000","157,000","94,000","94,000"
707968,優群富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707972,富喬元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
707974,環球晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
707975,雙鴻兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"751,000","751,000",0,0
707976,世界兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,0
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
707978,富喬國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707980,華義國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
707988,譜瑞群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
707993,立碁元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,726,000",0,0,0,"2,726,000",0,"2,726,000","2,726,000"
707995,德微元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"1,423,000","797,000","626,000","626,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
708003,立碁國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708006,良維國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
708009,聖暉*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
708013,富強鑫台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
708014,崴寶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
708021,群聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708027,良維國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708028,朋程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
708029,崴寶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,042,000",0,0,0,"2,052,000","10,000","2,042,000","2,042,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"89,000","92,000","-3,000","-3,000"
708039,力致國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
708042,新盛力元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
708050,中美晶台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708054,環球晶台新5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
708057,環球晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
708058,環球晶元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
708063,群聯凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708064,群聯兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"297,000","650,000","-353,000","-353,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"462,000","233,000","229,000","229,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"121,000","265,000","-144,000","-144,000"
708068,精材群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"192,000","192,000",0,0
708069,精材群益5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
708079,鴻呈國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"74,000","200,000","-126,000","-126,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"248,000","370,000","-122,000","-122,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"587,000","419,000","168,000","168,000"
708086,譜瑞富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"781,000","442,000","339,000","339,000"
708087,譜瑞富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"510,000","22,000","488,000","488,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"509,000","135,000","374,000","374,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"29,000","148,000","-119,000","-119,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"105,000","115,000","-10,000","-10,000"
708098,台星科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
708105,家登國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708107,群聯國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
708110,世界台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,017,000","1,017,000",0,0
708117,群聯台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708119,欣銓群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
708121,家登群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708122,世界永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"347,000","100,000","247,000","247,000"
708123,台特化永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708125,群聯永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"333,000","173,000","160,000","160,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
708128,東捷國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
708131,中美晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
708133,中美晶元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
708135,世界元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"66,000","13,000","53,000","53,000"
708136,世界元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
708138,群聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708140,群聯元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708141,精材元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708143,精材元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
708145,大學光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
708146,世界凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
708148,欣銓凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708149,原相凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708152,群聯凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,958,000",0,0,0,"20,000","1,978,000","-1,958,000","-1,958,000"
708154,安葆台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708157,鉅橡台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
708160,系微富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708162,原相富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"298,000","235,000","63,000","63,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"847,000","29,000","818,000","818,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"179,000","65,000","114,000","114,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708172,譜瑞中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708173,欣銓兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"54,000","58,000","-4,000","-4,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"230,000","241,000","-11,000","-11,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
708184,久元元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708185,正淩元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708188,東捷元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
708204,安葆凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"129,000","249,000","-120,000","-120,000"
708207,順達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708210,環球晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
708211,穩得凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
708213,台特化台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708217,欣銓台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708220,鈊象台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
708229,中光電富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
708232,世界永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,199,000",0,0,0,"651,000","1,850,000","-1,199,000","-1,199,000"
708237,環球晶兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708240,晶宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
708241,翔名國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708242,聰泰國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708243,寶雅國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
708249,陽程群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
708250,群聯群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"464,000","395,000","69,000","69,000"
708252,凡甲元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708253,均豪元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
