證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706055,台特化元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
706058,巨漢元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
706059,弘塑元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706060,弘塑元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
706061,印能元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
706062,宏觀元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
706063,宏觀元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"291,000","481,000","-190,000","-190,000"
706065,旺矽元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"8,000","64,000","-56,000","-56,000"
706068,湧德元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
706070,雙鴻元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"24,000","64,000","-40,000","-40,000"
706071,雙鴻元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"151,000","13,000","138,000","138,000"
706072,弘塑凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"8,000","33,000","-25,000","-25,000"
706074,鈊象凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706075,勤凱凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"71,000","46,000","25,000","25,000"
706076,雙鴻凱基59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
706077,鑫科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706079,台燿中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"78,000","92,000","-14,000","-14,000"
706080,宏捷科中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
706083,印能元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"24,000","65,000","-41,000","-41,000"
706084,廣閎科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"97,000","76,000","21,000","21,000"
706085,旺矽永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"46,000","102,000","-56,000","-56,000"
706086,旺矽永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
706087,旺矽永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
706089,茂迪永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
706090,萬泰科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
706092,力致國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706094,均豪國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"96,000","69,000","27,000","27,000"
706096,東捷國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706097,弘塑富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"25,000","94,000","-69,000","-69,000"
706099,旺矽富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"127,000","256,000","-129,000","-129,000"
706100,旺矽富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
706102,世界元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"284,000","14,000","270,000","270,000"
706103,台特化元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
706104,印能元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
706105,宏捷科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-745,000",0,0,0,0,"745,000","-745,000","-745,000"
706106,良維元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706110,茂迪元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
706111,環球晶元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
706112,環球晶元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
706115,雙鴻元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"10,000","234,000","-224,000","-224,000"
706119,宏捷科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
706120,良維國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
706121,宜鼎國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706122,旺矽國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"29,000","21,000","8,000","8,000"
706124,臺慶科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706127,大綜統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
706129,巨漢統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706133,均豪統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"291,000","199,000","92,000","92,000"
706139,聚和統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"78,000","63,000","15,000","15,000"
706142,雙鴻統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"2,159,000","1,601,000","558,000","558,000"
706143,元太群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"102,000","26,000","76,000","76,000"
706144,元太群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
706145,元太群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"332,000","596,000","-264,000","-264,000"
706147,宜鼎群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706149,宜鼎群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706150,旺矽群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706151,東捷群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706152,博智群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706154,雙鴻群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706156,印能凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
706157,均華凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706158,良維凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,655,000",0,0,0,0,"1,655,000","-1,655,000","-1,655,000"
706159,亞泰凱基59購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","23,000"
706161,旺矽凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"33,000","32,000","1,000","1,000"
706162,旺矽凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"71,000","31,000","40,000","40,000"
706163,東捷凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
706164,聖暉*凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
706165,精測凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706167,環球晶凱基59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"30,000","148,000","-118,000","-118,000"
706170,良維群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
706171,旺矽群益59購08,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"199,000","95,000","104,000","104,000"
706177,旺矽國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706178,弘塑富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
706180,均華統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"575,000","135,000","440,000","440,000"
706182,旺矽統一63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,042,000",0,0,0,"388,000","1,430,000","-1,042,000","-1,042,000"
706184,台特化元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"85,000","166,000","-81,000","-81,000"
706187,良維元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"5,000","248,000","-243,000","-243,000"
706192,旺矽元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"59,000","133,000","-74,000","-74,000"
706193,旺矽元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"9,000","86,000","-77,000","-77,000"
706194,旺矽元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"23,000","175,000","-152,000","-152,000"
706195,陽程元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"168,000","112,000","56,000","56,000"
706196,精測元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
706197,精測元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"31,000","446,000","-415,000","-415,000"
706198,精測元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"454,000","1,006,000","-552,000","-552,000"
706200,雙鴻元大59購16,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
706201,雙鴻元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"231,000","31,000","200,000","200,000"
706202,鑫科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
706203,鑫聯元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"220,000","160,000","60,000","60,000"
706204,中美晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
706205,均華國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
706206,均華國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"50,000","144,000","-94,000","-94,000"
706209,旺矽國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"301,000","1,000","300,000","300,000"
706211,弘塑中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
706213,精測中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
706214,宜鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
706215,旺矽永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"140,000","197,000","-57,000","-57,000"
706216,東捷永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706217,精測永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706219,精測永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
706220,鑫科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706223,弘塑元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
706224,均華元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706225,宏捷科元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"89,000","19,000","70,000","70,000"
706226,旺矽元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
706227,旺矽元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"30,000","247,000","-217,000","-217,000"
706228,旺矽元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"71,000","40,000","31,000","31,000"
706229,聖暉*元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706230,頎邦元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
706231,精測元富59購07,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
706232,精測元富59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
706234,德微元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706235,雙鴻元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
706236,雙鴻元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
706238,鑫科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
706239,中美晶兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
706240,元太兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"129,000","647,000","-518,000","-518,000"
706241,環球晶兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"10,000","311,000","-301,000","-301,000"
706243,M31凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706244,M31凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
706245,M31凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706247,巨漢凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
706248,弘塑凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706249,宏捷科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
706250,信驊凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706251,信驊凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"54,000","46,000","8,000","8,000"
706252,信驊凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706253,信驊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
706256,譜瑞凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
706257,台燿中信59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-926,000",0,0,0,"48,000","974,000","-926,000","-926,000"
706258,信驊中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"25,000","251,000","-226,000","-226,000"
706259,M31永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
706260,M31永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
706261,大中永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706262,台燿永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
706263,台燿永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
706264,台燿永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
706265,良維永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
706268,M31元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"558,000","28,000","530,000","530,000"
706269,M31元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706270,亞泰元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706271,M31群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
706272,大中群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
706273,台燿群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706274,良維群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
706275,信驊群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"130,000","232,000","-102,000","-102,000"
706276,聖暉*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
706277,環球晶群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706279,台燿國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
706280,台燿國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
706282,M31統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"251,000","211,000","40,000","40,000"
706283,M31富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
706284,台特化富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706285,信驊富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
706287,雙鴻富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706288,M31國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"857,000","254,000","603,000","603,000"
706289,天品國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
706290,台燿國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
706291,均豪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
706292,宏觀國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"316,000","14,000","302,000","302,000"
706293,沛亨國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
706294,信驊國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706295,陽程國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
706296,環球晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"68,000","8,000","60,000","60,000"
706299,M31元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"210,000","137,000","73,000","73,000"
706300,M31元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
706302,沛亨元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"35,000","143,000","-108,000","-108,000"
706303,良維元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
706306,東捷元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
706307,信驊元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
706308,信驊元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
706309,前鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
706310,湧德元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706313,雙鴻元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
706314,鑫科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706315,台燿台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
706316,台燿兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"304,000","574,000","-270,000","-270,000"
706317,弘塑兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
706318,聖暉*兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
706319,印能凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
706321,沛亨凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
706322,亞泰凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706323,博智凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706325,環球晶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706326,雙鴻凱基59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706327,穩得凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706328,弘塑國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
706331,亞泰國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706332,華宏國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
706333,印能元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"47,000","11,000","36,000","36,000"
706334,良維元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706335,前鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"1,000","346,000","-345,000","-345,000"
706338,雙鴻元大59購21,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
706340,穩得元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"933,000","10,000","923,000","923,000"
706341,鑫聯元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
706343,台燿富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"37,000","62,000","-25,000","-25,000"
706344,德微富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"55,000","58,000","-3,000","-3,000"
706345,世界統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"172,000","4,000","168,000","168,000"
706347,印能統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"458,000","87,000","371,000","371,000"
706349,博智統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
706351,弘塑永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
706352,印能永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
706355,雙鴻永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706356,台燿元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
706357,印能元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"290,000","124,000","166,000","166,000"
706361,台燿群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
