證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736245,信紘科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"36,000","17,000","19,000","19,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"40,000","525,000","-485,000","-485,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"159,000","76,000","83,000","83,000"
736254,家登台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
736258,良維凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"38,000","35,000","3,000","3,000"
736259,旺矽凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"126,000","108,000","18,000","18,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"120,000","13,000","107,000","107,000"
736262,環球晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
736263,力旺群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"603,000","258,000","345,000","345,000"
736265,家登群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
736268,雙鴻群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"127,000","642,000","-515,000","-515,000"
736271,力旺元大51購02,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"125,000","422,000","-297,000","-282,000"
736273,旺矽元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
736276,新應材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736280,環球晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736284,健喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"273,000","259,000","14,000","14,000"
736287,信立統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
736290,朋億*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
736292,信驊國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736294,聖暉*國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736296,僑威國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"31,000","19,000","12,000","12,000"
736298,力旺永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
736302,聖暉*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,056,000",0,0,0,"1,088,000","32,000","1,056,000","1,056,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"53,000","197,000","-144,000","-144,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"129,000","126,000","3,000","3,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"362,000","164,000","198,000","198,000"
736321,閎康凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"107,000","34,000","73,000","73,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"45,000","465,000","-420,000","-420,000"
736328,旺矽元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"210,000","385,000","-175,000","-175,000"
736333,桓達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736336,智通*元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"90,000","287,000","-197,000","-197,000"
736339,僑威元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
736340,綠界*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"53,000","193,000","-140,000","-140,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"83,000","180,000","-97,000","-97,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
736358,創惟統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"233,000","216,000","17,000","17,000"
736362,綠界*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
736368,金居群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
736371,閎康群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-937,000",0,0,0,"75,000","1,012,000","-937,000","-937,000"
736372,新應材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
736373,綠界*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"315,000","319,000","-4,000","-4,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
736385,良維永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"431,000","13,000","418,000","418,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736392,萬潤元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
736394,綠界*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736396,M31凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
736399,旺矽凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736404,萬潤凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"500,000","433,000","67,000","67,000"
736405,僑威凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"136,000","122,000","14,000","14,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"28,000","120,000","-92,000","-92,000"
736410,良維群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
736411,旺矽群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"263,000","196,000","67,000","67,000"
736413,建榮群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"55,000","16,000","39,000","39,000"
736414,神盾群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"34,000","329,000","-295,000","-295,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736418,穩懋國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
736422,信紘科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736423,建榮永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
736425,精測永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"510,000","2,000","508,000","508,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"175,000","133,000","42,000","42,000"
736435,泰茂統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"53,000","47,000","6,000","6,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"466,000","145,000","321,000","321,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
736445,台特化元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736448,波若威元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
736454,穩懋元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
736456,台特化兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736460,台燿凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736461,宜特凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"150,000","95,000","55,000","55,000"
736462,建榮凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"62,000","11,000","51,000","51,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
736465,漢磊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,054,000",0,0,0,"1,099,000","45,000","1,054,000","1,054,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"46,000","52,000","-6,000","-6,000"
736473,新應材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"63,000","445,000","-382,000","-382,000"
736477,神盾統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736482,台特化永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
736488,鑫科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
736491,世禾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"316,000","12,000","304,000","304,000"
736492,台燿元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736493,永捷元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"361,000","55,000","306,000","306,000"
736494,系統電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
736495,良維元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"228,000","194,000","34,000","34,000"
736497,信驊元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"22,000","96,000","-74,000","-74,000"
736498,美琪瑪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
736499,茂綸元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
736500,原相元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"10,000","195,000","-185,000","-185,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"34,000","205,000","-171,000","-171,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"26,000","53,000","-27,000","-27,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"35,000","211,000","-176,000","-176,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"225,000","490,000","-265,000","-265,000"
736508,綠界*元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736509,營邦元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736511,譜瑞元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736513,昇達科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
736514,信立中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736516,僑威中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736521,宜特元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"299,000","322,000","-23,000","-23,000"
736522,南俊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
736526,環球晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
736527,環球晶元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736531,中探針國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"228,000","35,000","193,000","193,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"464,000","50,000","414,000","414,000"
736537,高鋒凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"231,000","5,000","226,000","226,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
736539,鈊象凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
736541,環球晶台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736542,宜特國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"118,000","69,000","49,000","49,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
736546,環球晶國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
736549,合晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"165,000","7,000","158,000","158,000"
736550,合晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
736554,印能元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736555,信紘科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"30,000","71,000","-41,000","-41,000"
736556,信驊元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
736557,建榮元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"58,000","24,000","34,000","34,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"26,000","51,000","-25,000","-25,000"
736560,湧德元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736561,華景電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"91,000","210,000","-119,000","-119,000"
736562,閎康元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736563,順達元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
736564,順達元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736566,新盛力元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"123,000","78,000","45,000","45,000"
736572,合晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736573,宏捷科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
736574,良維永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736577,智通*永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
736578,漢磊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
736580,良維富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"277,000","2,000","275,000","275,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
736583,環球晶富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736584,宏捷科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"155,000","239,000","-84,000","-84,000"
736586,神盾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
736589,中美晶群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736591,合晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
