證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
712733,寬宏國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712734,均華國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"82,000","137,000","-55,000","-55,000"
712736,順達富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
712738,倉和統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
712745,中美晶群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
712746,台特化群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
712748,均華群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
712750,鈊象群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712752,營邦群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"15,000","71,000","-56,000","-56,000"
712753,穩懋群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
712754,元太凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
712756,均華凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712758,宜鼎凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
712759,倉和凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
712760,頎邦凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
712763,東捷台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
712764,倉和台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712768,勤凱台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
712769,營邦台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
712770,營邦台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"24,000","118,000","-94,000","-94,000"
712771,營邦台新66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712772,元太元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
712774,弘塑元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
712776,均華元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"22,000","77,000","-55,000","-55,000"
712777,威剛元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712778,順達元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
712779,順達元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
712780,順達元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
712781,順達元大64購10,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
712783,群聯元大63購14,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"91,000","31,000","60,000","60,000"
712784,群聯元大63購15,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712785,群聯元大63購16,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712786,群聯元大64購15,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
712788,台星科統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
712790,宜鼎統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712791,倉和統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"52,000","47,000","5,000","5,000"
712792,陽程統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"760,000","806,000","-46,000","-46,000"
712794,穩懋統一68購03,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"365,000","112,000","253,000","253,000"
712795,家登中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
712796,世禾永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
712799,倚強永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
712800,倚強永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
712803,湧德永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
712804,順達永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
712805,群聯永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
712806,磐儀永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
712810,頎邦富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
712812,元太台新65購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
712813,均華台新62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
712818,晶呈台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"114,000","168,000","-54,000","-54,000"
712819,晶呈台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
712820,晶呈台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
712822,均華群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
712826,倉和元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
712827,倉和元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
712828,陽程元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"530,000","378,000","152,000","152,000"
712829,陽程元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,162,000",0,0,0,"158,000","1,320,000","-1,162,000","-1,162,000"
712830,陽程元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"966,000","5,000","961,000","961,000"
712831,陽程元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
712832,陽程元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"419,000","75,000","344,000","344,000"
712833,群聯元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
712834,廣閎科元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
712835,營邦元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"217,000","218,000","-1,000","-1,000"
712836,中美晶凱基66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712838,台特化凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712841,茂迪凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712842,博智凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
712843,順達凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
712844,鈊象凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"36,000","30,000","6,000","6,000"
712845,群聯凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
712848,晶呈永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
712850,群聯永豐63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"46,000","187,000","-141,000","-141,000"
712851,群聯永豐65購09,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
712854,大中國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
712855,華義*國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712856,越峰國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
712858,陽程國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
712859,陽程國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"31,000","45,000","-14,000","-14,000"
712861,鏵友益國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
712863,巨漢台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
712864,欣銓台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"35,000","213,000","-178,000","-178,000"
712865,萬泰科台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712866,臺慶科台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712867,元太凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
712869,均華凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
712870,群聯凱基64購07,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
712871,頎邦凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"221,000","6,000","215,000","215,000"
712872,廣閎科凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
712873,雙鴻凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712874,中美晶群益62購06,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"728,000","215,000","513,000","513,000"
712877,由田群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"23,000","130,000","-107,000","-107,000"
712879,晶呈群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"7,000","150,000","-143,000","-143,000"
712881,鈊象群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"184,000","67,000","117,000","117,000"
712882,新應材群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
712883,群聯群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
712884,雙鴻群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712886,中美晶永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
712888,由田永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712889,群聯永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
712890,廣運永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712891,穩懋永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"115,000","11,000","104,000","104,000"
712893,世紀*國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
712897,邑錡國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
712898,崇越電國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
712899,博盛國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712903,中美晶元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"150,000","58,000","92,000","92,000"
712905,均華元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"83,000","253,000","-170,000","-170,000"
712906,宜鼎元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
712907,建榮元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
712908,群聯元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
712909,寶雅元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
712911,均華統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"71,000","226,000","-155,000","-155,000"
712913,晶呈統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712914,晶呈統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"10,000","380,000","-370,000","-370,000"
712915,晶呈統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
712916,穩懋富邦65購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"396,000","75,000","321,000","326,000"
712918,寶雅富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
712920,均華元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"158,000","26,000","132,000","132,000"
712921,宜鼎元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"3,000","288,000","-285,000","-285,000"
712923,群聯元大68購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
712925,川寶國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"1,113,000","350,000","763,000","763,000"
712927,宜特國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
712928,倉和國票69購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712930,倉和國票6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
712931,晟德國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712934,群聯中信62購03,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"870,000","366,000","504,000","504,000"
712935,雙鴻中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712938,雙鴻永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
712939,穩懋永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"87,000","43,000","44,000","44,000"
712940,天良台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
712942,崴寶台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712943,新門台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-855,000",0,0,0,0,"855,000","-855,000","-855,000"
712945,中美晶凱基64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
712947,台半凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
712948,弘塑凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
712949,均華凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
712950,宜鼎凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
712951,威剛凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712953,博盛凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
712955,新應材凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","11,000"
712956,群聯凱基66購05,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"99,000","23,000","76,000","76,000"
712958,均華群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"55,000","193,000","-138,000","-138,000"
712959,群聯群益62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
712960,雙鴻群益62購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712961,元太國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
712963,台特化富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712965,安葆台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"125,000","85,000","40,000","40,000"
712967,台半凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
712968,安葆凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
712970,耕興凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
712971,崇越電凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712973,群聯凱基63購12,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
712974,群聯凱基64購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712977,雙鴻凱基63購11,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
712978,穩懋凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712982,世紀*國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"184,000","124,000","60,000","60,000"
712983,世紀*國票6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
712984,安葆國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
712986,宸曜國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
712987,博智國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
712988,新應材國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
712993,威剛元大65購12,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
712994,崇越電元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
712995,順達元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"236,000","10,000","226,000","226,000"
712996,群聯元大68購04,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"360,000","50,000","310,000","310,000"
712997,中美晶群益62購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
712999,弘塑群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
713000,良維群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"19,000","22,000","-3,000","-3,000"
713002,宜鼎群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
713004,茂綸群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
713005,倚強群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713006,原相群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
713008,高技群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
713010,博智群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
713014,新應材群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
713015,群聯群益62購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713016,榮剛群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713020,穩懋群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-903,000",0,0,0,"88,000","991,000","-903,000","-903,000"
713021,穩懋群益64購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
713022,台星科統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"106,000","129,000","-23,000","-23,000"
713023,良維中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"16,000","171,000","-155,000","-155,000"
713024,宏觀永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
713025,宜鼎永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
713027,朋程永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
713030,立敦台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713031,宜鼎台新62購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"120,000","90,000","30,000","30,000"
713032,元太群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
713036,台星科元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
713037,台星科元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"988,000","1,000","987,000","987,000"
713038,安葆元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"93,000","11,000","82,000","82,000"
713039,安葆元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"507,000","2,000","505,000","505,000"
713040,竑騰元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713044,中美晶凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"110,000","120,000","-10,000","-10,000"
713045,弘塑凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
713046,宜特凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
713050,能率凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713051,順達凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
713052,鈊象凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
713054,群聯凱基63購13,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
713059,安葆國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"67,000","29,000","38,000","38,000"
713060,信立國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713061,群聯國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
713064,世界永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"72,000","8,000","64,000","64,000"
713065,世界永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
713066,安葆永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"34,000","144,000","-110,000","-110,000"
713070,元太富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"195,000","220,000","-25,000","-25,000"
713071,宜特富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"225,000","70,000","155,000","155,000"
713073,高技富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"187,000","400,000","-213,000","-213,000"
