證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"48,000","53,000","-5,000","-5,000"
729194,系微永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"200,000","267,000","-67,000","-67,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"63,000","52,000","11,000","11,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
729200,M31台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
729207,M31群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729208,M31群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729212,立端群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"141,000","201,000","-60,000","-60,000"
729216,高端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729217,高端群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"105,000","104,000","1,000","1,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729231,欣銓元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
729234,晶呈元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"57,000","52,000","5,000","5,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"228,000","228,000",0,0
729241,雍智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"19,000","157,000","-138,000","-138,000"
729243,台特化國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729245,聖暉*國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
729247,元太元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
729248,元太元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729249,元太元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
729254,欣銓元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"191,000","191,000",0,0
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"172,000","172,000",0,0
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"162,000","334,000","-172,000","-172,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"91,000","41,000","50,000","50,000"
729261,元太凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"2,000","170,000","-168,000","-168,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
729263,系微凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729265,亞泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
729266,旺矽凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"422,000","92,000","330,000","330,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"205,000","77,000","128,000","128,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729272,穩懋凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729273,元太群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"142,000","9,000","133,000","133,000"
729274,台特化群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"135,000","131,000","4,000","4,000"
729277,弘塑國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729283,台特化元富47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
729284,台特化元富47購09,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
729286,華星光元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"11,000","172,000","-161,000","-161,000"
729289,台特化元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"350,000","131,000","219,000","219,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
729292,弘塑元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"20,000","269,000","-249,000","-249,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"896,000","467,000","429,000","429,000"
729294,伯特光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729295,宏觀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729296,系微元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"241,000","16,000","225,000","225,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"74,000","23,000","51,000","51,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"185,000","183,000","2,000","2,000"
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"170,000","160,000","10,000","10,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"213,000","227,000","-14,000","-14,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
729303,鈊象元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
729304,群聯元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
729308,環球晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729310,群聯國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
729312,精材國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
729315,鈊象統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"40,000","62,000","-22,000","-22,000"
729319,晶呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
729323,大樹群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"136,000","93,000","43,000","43,000"
729328,威剛群益47購01,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"112,000","487,000","-375,000","-387,000"
729329,富喬群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
729332,精材群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
729334,泰茂國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"18,000","99,000","-81,000","-81,000"
729336,欣銓台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729337,弘塑凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
729339,振曜凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"110,000","225,000","-115,000","-115,000"
729340,群聯凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,946,000",0,0,0,"4,992,000","46,000","4,946,000","4,946,000"
729342,僑威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729348,系微元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
729349,系微元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
729350,系微元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"219,000","55,000","164,000","164,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000"
729352,華星光元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"111,000","222,000","-111,000","-111,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"118,000","102,000","16,000","16,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"777,000","605,000","172,000","172,000"
729364,大宇資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"234,000","5,000","229,000","229,000"
729366,欣銓永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729368,信立永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"20,000","184,000","-164,000","-164,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729374,桓達兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"594,000","1,059,000","-465,000","-465,000"
729379,弘塑元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
729380,昇達科元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
729381,昇達科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"149,000","13,000","136,000","136,000"
729383,富喬元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"400,000","210,000","190,000","190,000"
729385,榮剛元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729386,榮剛元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
729388,台燿凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729389,立端凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
729391,欣銓凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
729392,華星光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"150,000","140,000","10,000","10,000"
729394,鈊象凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"53,000","52,000","1,000","1,000"
729396,廣明凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
729397,譜瑞凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729400,伍豐群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
729403,昇達科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
729405,振曜群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
729407,群聯群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729408,精材群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
729409,精材群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729410,桓達第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729414,合晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"102,000","470,000","-368,000","-368,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
729422,良維元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729424,華星光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"150,000","145,000","5,000","5,000"
729428,僑威元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"208,000","10,000","198,000","198,000"
729430,精測元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
729432,元太凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"55,000","170,000","-115,000","-115,000"
729433,弘塑凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"44,000","80,000","-36,000","-36,000"
729434,伍豐凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729435,系統電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"80,000","115,000","-35,000","-35,000"
729437,欣銓凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
729442,大宇資國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
729443,弘塑國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"60,000","145,000","-85,000","-85,000"
729450,欣銓群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"9,000","69,000","-60,000","-60,000"
729454,譜瑞群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
729455,振曜國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
729456,原相台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
729458,欣銓第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"477,000","125,000","352,000","352,000"
729462,艾訊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729464,欣銓元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
729465,信驊元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
729466,信驊元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
729467,信驊元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
729470,華星光元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"297,000","183,000","114,000","114,000"
729474,中美晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729477,家登國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
729479,穩懋國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729482,信驊國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"24,000","120,000","-96,000","-96,000"
729483,精測國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"80,000","90,000","-10,000","-10,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"64,000","26,000","38,000","38,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"95,000","111,000","-16,000","-16,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"108,000","104,000","4,000","4,000"
729497,昇達科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
729500,力旺凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729501,世界凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729502,立敦凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729503,系微凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"128,000","115,000","13,000","13,000"
729507,信驊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"40,000","142,000","-102,000","-102,000"
729508,譜瑞凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"118,000","169,000","-51,000","-51,000"
729511,弘塑群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"96,000","19,000","77,000","77,000"
729514,信驊群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"17,000","170,000","-153,000","-153,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729520,昇達科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,024,000",0,0,0,"207,000","1,231,000","-1,024,000","-1,024,000"
729522,欣銓元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"56,000","81,000","-25,000","-25,000"
729526,雍智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729531,朋億*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729538,大樹永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
729539,朋億*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729541,康全電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"64,000","32,000","32,000","32,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
729545,耀勝永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729546,中美晶凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000"
729548,欣銓凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729549,家登凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"56,000","180,000","-124,000","-124,000"
