證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726165,國債20元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
726167,國債20元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726168,智擎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"350,000","765,000","-415,000","-415,000"
726171,廣運元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"95,000","60,000","35,000","35,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"904,000","220,000","684,000","684,000"
726181,智通*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"14,000","54,000","-40,000","-40,000"
726187,其陽國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726189,振曜國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"121,000","104,000","17,000","17,000"
726190,信驊富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
726193,穩懋富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726196,信驊元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"151,000","50,000","101,000","101,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
726198,昱展元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726203,信驊群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"107,000","39,000","68,000","68,000"
726204,富喬群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726206,德微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726208,雙鴻群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"132,000","75,000","57,000","57,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"126,000","65,000","61,000","61,000"
726222,雙鴻永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"516,000","3,000","513,000","513,000"
726223,力致兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"77,000","52,000","25,000","25,000"
726224,胡連兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
726225,力致元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
726226,智擎元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726227,鈊象元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
726230,建榮國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726233,湧德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"47,000","50,000","-3,000","-3,000"
726235,叡揚國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
726237,家登國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726243,旺矽元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
726251,雙鴻元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"239,000","113,000","126,000","126,000"
726252,其陽凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726254,智擎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726265,先進光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
726267,智擎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-55,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726271,建榮凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"380,000","120,000","260,000","260,000"
726272,鈊象凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726274,伯特光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726275,旺矽元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"264,000","78,000","186,000","186,000"
726276,金益鼎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726277,富喬元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"91,000","81,000","10,000","10,000"
726281,優群元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
726282,雙鴻元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"569,000","116,000","453,000","453,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
726293,優群群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
726294,佳邦元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726295,旺矽元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"270,000","155,000","115,000","115,000"
726296,旺矽元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"244,000","355,000","-111,000","-111,000"
726297,智擎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"163,000","47,000","116,000","116,000"
726298,華星光元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"562,000","191,000","371,000","371,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726301,優群元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726302,雙鴻元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"663,000","131,000","532,000","532,000"
726303,富喬凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"456,000","11,000","445,000","445,000"
726304,精測凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"146,000","16,000","130,000","130,000"
726305,優群凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
726307,聰泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"108,000","124,000","-16,000","-16,000"
726312,神盾國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
726315,旺矽台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
726316,力致國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"106,000","58,000","48,000","48,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"124,000","8,000","116,000","116,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
726321,良維永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726323,優群永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726325,大宇資群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726327,金益鼎群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726333,雙鴻群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"113,000","33,000","80,000","80,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
726335,優群兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"51,000","109,000","-58,000","-58,000"
726337,譜瑞元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726340,旺矽元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
726345,朋億*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"128,000","140,000","-12,000","-12,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"113,000","19,000","94,000","94,000"
726354,是方國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
726357,富喬國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
726365,百德凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
726373,力致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726376,雍智中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726377,大宇資群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726378,良維群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
726382,振曜群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
726384,富喬群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"511,000","1,000","510,000","510,000"
726386,鈊象群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726388,精材群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726389,精測群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
726391,優群群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
726392,營邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"107,000","155,000","-48,000","-48,000"
726393,譜瑞群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
726395,力旺元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726396,力旺元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
726397,力旺元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
726400,世禾元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726414,力旺兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
726415,前鼎兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
726418,力致永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"283,000","245,000","38,000","38,000"
726421,富喬永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"305,000","200,000","105,000","105,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
726425,雙鴻永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726426,力旺凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
726427,力旺凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
726431,耀勝凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"594,000","30,000","564,000","564,000"
726432,金益鼎國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
726433,神準國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,008,000",0,0,0,"107,000","1,115,000","-1,008,000","-1,008,000"
726434,湧德國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
726435,湧德國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726439,力旺中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726440,力旺中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726442,精測中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"179,000","92,000","87,000","87,000"
726443,力旺群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"385,000","50,000","335,000","335,000"
726444,力旺群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"36,000","28,000","8,000","8,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"70,000","38,000","32,000","32,000"
726455,雙鴻群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"34,000","71,000","-37,000","-37,000"
726460,湧德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
726461,湧德元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"22,000","120,000","-98,000","-98,000"
726480,雍智國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
726492,良維元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
726493,智通*元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726498,群聯元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726499,胡連第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"227,000","10,000","217,000","217,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"230,000","256,000","-26,000","-26,000"
726506,富喬富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"259,000","10,000","249,000","249,000"
726508,新普永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
726509,環球晶永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726510,譜瑞永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
726513,安碁群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
726522,元債20元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726524,元債20元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"230,000","63,000","167,000","167,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
726529,創惟元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
726530,博智元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726531,湧德元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
726540,群聯國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726541,優群國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
726547,創惟凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
726554,伯特光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726555,伯特光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"187,000","88,000","99,000","99,000"
726566,康全電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"216,000","18,000","198,000","198,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726570,元太兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
726574,鈦昇元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
726577,元債20群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726580,旺矽群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726585,智擎群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
726586,湧德群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
726594,湧德元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"81,000","139,000","-58,000","-58,000"
726596,順達元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"10,000","214,000","-204,000","-204,000"
726599,元太富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726602,先進光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
726610,雙鴻永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
726611,耀勝永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"694,000","74,000","620,000","620,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"129,000","1,000","128,000","128,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"73,000","372,000","-299,000","-299,000"
726615,順達第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
726619,鈊象凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726621,營邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"25,000","119,000","-94,000","-94,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"308,000","25,000","283,000","283,000"
726627,精材群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726633,旺矽國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726635,神準國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"66,000","65,000","1,000","1,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
726643,擎亞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
726644,擎亞國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726645,雙鴻國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
726646,良維元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"770,000","46,000","724,000","724,000"
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"138,000","97,000","41,000","41,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"31,000","22,000","9,000","9,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"816,000","277,000","539,000","539,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"790,000","469,000","321,000","321,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"1,259,000","501,000","758,000","758,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,425,000","326,000","1,099,000","1,099,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"913,000","367,000","546,000","546,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"762,000","447,000","315,000","315,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,108,000","14,000","1,094,000","1,094,000"
726659,常珵國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"262,000","25,000","237,000","237,000"
726665,環球晶國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726668,順達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"292,000","255,000","37,000","37,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"346,000","329,000","17,000","17,000"
726670,精測元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
