證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
734004,旺矽元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
734005,旺矽元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"88,000","80,000","8,000","8,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734009,國債20元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734010,創惟元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"71,000","186,000","-115,000","-115,000"
734015,信驊台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734016,元太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"109,000","98,000","11,000","11,000"
734017,旺矽凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"14,000","9,000","5,000","5,000"
734018,神準凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"127,000","22,000","105,000","105,000"
734019,國債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734025,創惟群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
734026,群聯群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"39,000","28,000","11,000","11,000"
734029,鏵友益群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734030,台燿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"199,000","48,000","151,000","151,000"
734031,均華統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734032,旺矽統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
734033,波若威統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"120,000","16,000","104,000","104,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"302,000","1,000","301,000","301,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
734043,宏觀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734044,信紘科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
734045,信驊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
734046,泰茂國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734047,健喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734048,富喬國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
734049,鈊象國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734052,優群國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"431,000","27,000","404,000","404,000"
734056,振曜元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
734057,富喬元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"297,000","10,000","287,000","287,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
734062,僑威元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"323,000","5,000","318,000","318,000"
734064,台特化元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734065,均豪元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734066,均豪元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
734067,富喬元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
734068,鏵友益元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734069,元太永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
734070,良維永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
734072,創惟永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"111,000","17,000","94,000","94,000"
734075,環球晶國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
734076,振曜凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"39,000","16,000","23,000","23,000"
734078,鈊象凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734079,元太群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"24,000","76,000","-52,000","-52,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
734082,雍智群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-567,000",0,0,0,"398,000","965,000","-567,000","-567,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
734088,元太元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"267,000","11,000","256,000","256,000"
734089,台燿元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"398,000","24,000","374,000","374,000"
734090,新應材元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"630,000","60,000","570,000","570,000"
734091,僑威元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"222,000","12,000","210,000","210,000"
734094,昇達科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
734095,波若威富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
734098,鈊象富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734099,譜瑞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"332,000","3,000","329,000","329,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734105,台燿群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"166,000","6,000","160,000","160,000"
734106,台燿群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
734108,波若威群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-646,000",0,0,0,"81,000","727,000","-646,000","-646,000"
734109,家登群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"41,000","39,000","2,000","2,000"
734110,順達群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734112,振曜台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734113,精測國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734114,台燿元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734117,台燿永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"98,000","30,000","68,000","68,000"
734118,台燿永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
734121,力致國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734123,台燿國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
734124,其陽國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
734128,建榮國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734129,創惟國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
734130,頎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
734132,原相富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
734133,精測富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"162,000","54,000","108,000","108,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"487,000","10,000","477,000","477,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"685,000","50,000","635,000","635,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"229,000","8,000","221,000","221,000"
734140,元太凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"38,000","56,000","-18,000","-18,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
734143,神準凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"78,000","22,000","56,000","56,000"
734146,頎邦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734147,環球晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734148,穩懋凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"109,000","5,000","104,000","104,000"
734149,山富元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"49,000","50,000","-1,000","-1,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734153,其陽元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
734155,萬潤元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734156,僑威元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"508,000","52,000","456,000","456,000"
734158,台燿元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
734163,雙鴻元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734164,立端永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
734169,力致凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734170,中美晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"115,000","67,000","48,000","48,000"
734171,台燿凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"97,000","12,000","85,000","85,000"
734173,波若威凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"40,000","84,000","-44,000","-44,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734179,聖暉*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"67,000","7,000","60,000","60,000"
734180,僑威凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
734181,雙鴻凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734184,鈊象國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"21,000","100,000","-79,000","-79,000"
734189,弘塑群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734191,神準群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
734193,漢磊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734195,環球晶群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734196,台燿國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734197,台燿國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734199,華星光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
734200,台燿富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"560,000","110,000","450,000","450,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
734203,台燿統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"118,000","38,000","80,000","80,000"
734204,台燿統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"414,000","364,000","50,000","50,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"66,000","27,000","39,000","39,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"88,000","264,000","-176,000","-176,000"
734211,元太元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"145,000","385,000","-240,000","-240,000"
734212,台燿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"427,000","15,000","412,000","412,000"
734213,台燿元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"625,000","164,000","461,000","461,000"
734214,台燿元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"788,000","227,000","561,000","561,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
734217,旺矽元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734221,振曜元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
734222,高鋒元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
734224,新應材元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
734227,僑威元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"385,000","14,000","371,000","371,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
734229,台燿兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"18,000","26,000","-8,000","-8,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"115,000","115,000",0,0
734237,旺矽群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
734238,新普群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734240,聖暉*群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
734241,僑威群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
734242,雙鴻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734243,元太元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"85,000","351,000","-266,000","-266,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
734247,台燿元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"496,000","250,000","246,000","246,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734250,萬潤元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
734251,僑威元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"474,000","52,000","422,000","422,000"
734253,新應材元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
734255,精測元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
734259,鈦昇永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734262,鴻呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734263,耀勝永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734264,台特化國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734266,印能國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
734268,元太國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
734270,竹陞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734271,南俊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"34,000","19,000","15,000","15,000"
734274,新應材國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734275,群聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"339,000","109,000","230,000","230,000"
734278,台燿統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"180,000","19,000","161,000","161,000"
734281,竹陞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"190,000","200,000","-10,000","-10,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
734288,新應材統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734296,欣銓富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
734297,精材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
734299,台燿中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"131,000","94,000","37,000","37,000"
734300,竹陞中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
734301,萬潤中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734306,竹陞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
734307,竹陞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
734308,旺矽凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
734311,萬潤凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734312,旺矽兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"110,000","41,000","69,000","69,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"273,000","5,000","268,000","268,000"
734315,台燿群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"268,000","176,000","92,000","92,000"
734317,宏觀群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"7,000","45,000","-38,000","-38,000"
734319,元太凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
