證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738456,湧德凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
738458,寬宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738461,譜瑞凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738462,弘塑國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738463,鈊象國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"3,000","243,000","-240,000","-240,000"
738464,臺慶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738471,原相群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738472,晟田群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738479,台燿元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
738484,原相元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738486,勤凱元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"835,000","50,000","785,000","785,000"
738487,聰泰元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
738488,穩得元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-985,000",0,0,0,0,"985,000","-985,000","-985,000"
738489,宜鼎永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
738491,廣運永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738492,廣明富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"115,000","37,000","78,000","78,000"
738496,台燿元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,"9,000","601,000","-592,000","-592,000"
738497,台燿元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-834,000",0,0,0,"3,000","837,000","-834,000","-834,000"
738499,昇達科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"150,000","187,000","-37,000","-37,000"
738502,博智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"400,000","247,000","153,000","153,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,"795,000","1,349,000","-554,000","-554,000"
738505,聖暉*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738508,廣明元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"4,000","400,000","-396,000","-396,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738515,旺矽凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738517,聖暉*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
738519,精測凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738520,聰泰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
738523,世禾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
738526,聰泰國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738530,雍智富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"25,000","344,000","-319,000","-319,000"
738532,佶優元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"132,000","91,000","41,000","41,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
738550,晟田元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
738554,廣明元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738555,廣明元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
738556,廣明元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"120,000","128,000","-8,000","-8,000"
738561,東捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
738567,精測國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
738570,廣明國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738571,穩得國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
738577,旺矽元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
738584,聖暉*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
738586,精測元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"19,000","37,000","-18,000","-18,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
738588,譜瑞元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738593,宜特凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"12,000","193,000","-181,000","-181,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"122,000","123,000","-1,000","-1,000"
738595,晶焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"60,000","95,000","-35,000","-35,000"
738602,廣明凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738603,聰泰凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"58,000","6,000","52,000","52,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738616,雍智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"94,000","17,000","77,000","77,000"
738623,力旺凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"124,000","108,000","16,000","16,000"
738624,力旺凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
738625,弘塑凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
738627,朋程凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738628,長佳智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
738630,順達凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738631,雍智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
738633,精測凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"157,000","35,000","122,000","122,000"
738637,神盾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
738638,M31富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"162,000","10,000","152,000","152,000"
738639,力旺富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"60,000","399,000","-339,000","-339,000"
738640,旺矽富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
738642,鈊象富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"7,000","121,000","-114,000","-114,000"
738652,兆利統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738653,兆利統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
738654,旺矽統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738655,旺矽統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738657,茂訊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
738659,漢科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738664,力旺永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
738665,廣明永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
738666,力旺元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
738674,旺矽國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"22,000","39,000","-17,000","-17,000"
738675,振曜國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738676,軒郁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
738681,元太元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"1,000","509,000","-508,000","-508,000"
738684,立端元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738685,旺矽元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","35,000"
738689,振曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
738692,精測元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000"
738694,廣明元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
738695,聰泰元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
738701,朋程群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
738704,鈊象群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738715,昇達科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"91,000","52,000","39,000","39,000"
738718,翔名凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"35,000","56,000","-21,000","-21,000"
738719,群翊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
738721,廣明凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738722,M31國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738724,台半國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
738727,昇佳電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
738728,華電網國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738729,鈊象國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
738731,穩得國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
738732,朋程國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
738734,昇達科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"18,000","37,000","-19,000","-19,000"
738739,弘塑統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"22,000","154,000","-132,000","-132,000"
738745,旺矽統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738746,朋程統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738747,長佳智統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738754,晶焱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
738755,智擎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738759,群翊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"95,000","94,000","1,000","1,000"
738761,寬宏統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738763,廣明統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
738764,廣明統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"146,000","170,000","-24,000","-24,000"
738770,神準元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"181,000","73,000","108,000","108,000"
738771,神準元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
738781,信驊元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"95,000","65,000","30,000","30,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"239,000","45,000","194,000","194,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738792,聰泰永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"18,000","75,000","-57,000","-57,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738796,昇達科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"175,000","98,000","77,000","77,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738807,台半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738808,朋程統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738810,台半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"650,000","411,000","239,000","239,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738836,生合國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
738845,元債20群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"176,000","162,000","14,000","14,000"
738853,國債20群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
738855,閎康群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
738861,天品凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
738862,永信建凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738866,昇達科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"117,000","140,000","-23,000","-23,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"42,000","149,000","-107,000","-107,000"
738877,天品元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"37,000","550,000","-513,000","-513,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
738888,振曜兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738896,精測元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"142,000","118,000","24,000","24,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
738903,欣銓永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738907,精測永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738915,昇佳電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"893,000","6,000","887,000","887,000"
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738939,良維統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"122,000","104,000","18,000","18,000"
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"22,000","19,000","3,000","3,000"
738945,鈊象統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"44,000","9,000","35,000","35,000"
738955,朋程凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"474,000","17,000","457,000","457,000"
738959,鈊象凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
738963,雙鴻凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
738971,精測國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738973,均華國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"560,000","261,000","299,000","299,000"
738980,翔名群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"31,000","62,000","-31,000","-31,000"
738981,閎康群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"316,000","599,000","-283,000","-283,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"164,000","37,000","127,000","127,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
