證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732201,欣銓台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"165,000","165,000",0,0
732204,金山電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732208,元債20國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
732212,博智國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
732214,千附統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"74,000","60,000","14,000","14,000"
732215,千附統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732226,旺矽元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
732227,旺矽元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"187,000","7,000","180,000","180,000"
732229,信紘科元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732230,博智元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
732232,鈊象元大49購33,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732238,M31凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"41,000","16,000","25,000","25,000"
732239,M31凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"119,000","72,000","47,000","47,000"
732243,旺矽凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732251,博智國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732255,M31群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
732258,千附精群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"63,000","70,000","-7,000","-7,000"
732259,系微群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
732262,順達群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"80,000","75,000","5,000","5,000"
732263,順達群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"181,000","130,000","51,000","51,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732265,新潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
732268,M31統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
732273,千附精統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732276,榮剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"104,000","58,000","46,000","46,000"
732282,千附元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"300,000","95,000","205,000","205,000"
732283,千附元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732286,威剛元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
732287,統振元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732288,順達元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"82,000","74,000","8,000","8,000"
732291,優群元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732292,環球晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
732294,M31元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
732295,M31元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"140,000","73,000","67,000","67,000"
732296,千附精元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
732300,新潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
732301,新潤元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
732303,M31中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732304,千附中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
732305,台半中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
732307,萬泰科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732309,千附永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
732311,穩懋永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
732314,家登凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"3,000","400,000","-397,000","-397,000"
732316,晟德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732320,精剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732321,錦明凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732322,原相富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
732323,千附精國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"134,000","21,000","113,000","113,000"
732324,振曜國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732325,泰茂國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732326,高鋒國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"240,000","5,000","235,000","235,000"
732335,精剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
732341,友輝群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"499,000","529,000","-30,000","-30,000"
732343,旺矽群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
732345,胡連群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"570,000","18,000","552,000","552,000"
732346,順達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
732350,千附精元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732352,兆利元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732353,百德元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732354,信紘科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
732355,原相元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"102,000","18,000","84,000","84,000"
732356,家登元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"170,000","48,000","122,000","122,000"
732360,雙鴻元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732364,榮剛永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732365,叡揚永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732366,雙鴻永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000"
732369,順達元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"161,000","165,000","-4,000","-4,000"
732370,順達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"287,000","296,000","-9,000","-9,000"
732372,碩禾元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732375,鑫聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"31,000","23,000","8,000","8,000"
732378,世界群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732381,鈊象群益49購13,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
732385,天品凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732386,鈊象凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732387,營邦凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732389,天品統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732390,天品統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732392,M31元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732393,力致元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
732397,台半元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732400,茂訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
732401,家登元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
732404,旺矽永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732405,旺矽永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
732406,金居永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732409,康全電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
732411,璟德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732412,雙鴻永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"136,000","43,000","93,000","93,000"
732413,友輝元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732415,茂達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"20,000","350,000","-330,000","-330,000"
732416,鈊象元大49購35,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"147,000","38,000","109,000","109,000"
732417,鈊象元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
732418,鈊象元大49購37,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732419,精剛元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"81,000","185,000","-104,000","-104,000"
732420,環球晶元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732423,天品國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732425,天品國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732426,弘塑國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732431,東友國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732434,湧德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
732438,萬泰科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"50,000","148,000","-98,000","-98,000"
732439,精測國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
732440,撼訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"180,000","112,000","68,000","68,000"
732442,營邦國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732446,弘塑凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"273,000","15,000","258,000","258,000"
732447,欣銓凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732448,金居凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732451,原相凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
732452,榮剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732454,鈊象兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"251,000","28,000","223,000","223,000"
732455,鈊象群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
732457,環球晶群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732459,凡甲元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
732460,弘塑元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"665,000","93,000","572,000","572,000"
732461,正德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"608,000","54,000","554,000","554,000"
732462,順達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"444,000","564,000","-120,000","-120,000"
732464,環球晶元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
732465,雙鴻元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
732466,鈊象富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"19,000","73,000","-54,000","-54,000"
732467,家登統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732469,友威科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732470,萬潤元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"131,000","59,000","72,000","72,000"
732471,僑威元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
732472,擎邦元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732473,系統電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
732475,鈊象永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
732477,群聯永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732479,光菱國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
732483,凡甲凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732484,旺矽凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732485,信紘科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732486,海韻電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732487,新潤凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"261,000","390,000","-129,000","-129,000"
732489,福華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
732490,精測凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
732491,雙鴻凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
732493,群聯國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
732494,精測國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732495,旺矽富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"817,000","1,000","816,000","816,000"
732496,家登富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732500,先進光群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
732501,艾訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
732504,金益鼎群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
732505,金麗科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732508,健椿群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"270,000","35,000","235,000","235,000"
732510,精剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732513,台燿元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
732515,信紘科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
732516,順達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732517,鈊象元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
732518,鈊象元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732519,弘塑統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"42,000","37,000","5,000","5,000"
732522,宜特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
732526,穩懋國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732529,旺矽中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
732530,精剛中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732531,邦特永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732534,軒郁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732535,健椿永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732546,金益鼎凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"5,000","106,000","-101,000","-101,000"
732547,金麗科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732549,健椿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
732550,博智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
732552,璟德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
732554,先進光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
732555,宏捷科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"3,000","104,000","-101,000","-101,000"
732556,旺矽群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732557,信紘科群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"119,000","158,000","-39,000","-39,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
732563,巨虹永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732565,雍智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732568,先進光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732571,旺矽中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732573,順達元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"252,000","10,000","242,000","242,000"
732574,順達元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"449,000","139,000","310,000","310,000"
