證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"83,000","357,000","-274,000","-274,000"
709261,勤凱群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"20,000","267,000","-247,000","-247,000"
709264,群聯群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"271,000","119,000","152,000","152,000"
709266,雙鴻群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"802,000","958,000","-156,000","-156,000"
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"88,000","61,000","27,000","27,000"
709268,茂達永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"242,000","130,000","112,000","112,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"225,000","404,000","-179,000","-179,000"
709274,均豪凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709276,原相凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
709278,華容凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709279,萬泰科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709284,艾訊台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709285,艾訊台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709286,佳邦台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709288,南俊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
709289,順達台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,382,000",0,0,0,"1,912,000","530,000","1,382,000","1,382,000"
709290,勤凱台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"185,000","218,000","-33,000","-33,000"
709294,中美晶元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
709296,世界元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"10,000","177,000","-167,000","-167,000"
709299,華容元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709300,群聯元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"50,000","499,000","-449,000","-449,000"
709301,聖暉*元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"4,000","185,000","-181,000","-181,000"
709303,優群元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
709304,鑫科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709305,鑫科元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"43,000","71,000","-28,000","-28,000"
709308,世界群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"38,000","241,000","-203,000","-203,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
709311,富喬群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"1,136,000","1,605,000","-469,000","-469,000"
709316,長科*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
709318,群聯永豐5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"5,000","195,000","-190,000","-190,000"
709320,群聯永豐65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
709324,良維元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"451,000","10,000","441,000","441,000"
709326,朋程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
709331,朋程富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
709332,順達富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
709333,大中群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709334,大中群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709335,均豪群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"53,000","80,000","-27,000","-27,000"
709337,良維群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709339,佳邦群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709341,長科*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709342,順達群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
709344,漢科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"140,000","619,000","-479,000","-479,000"
709345,精材群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709346,台半凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
709347,沛亨凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
709349,順達凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
709350,群聯凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"376,000","2,000","374,000","374,000"
709351,聖暉*凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
709355,台半台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
709361,穩得台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
709364,宏捷科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
709365,長科*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709366,富喬凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
709367,萊德光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"180,000","147,000","33,000","33,000"
709368,萊德光凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"133,000","195,000","-62,000","-62,000"
709369,順達凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"1,127,000","145,000","982,000","982,000"
709372,聖暉*凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
709373,漢科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
709374,廣穎凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
709379,鈺太台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
709381,精材台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709382,廣穎台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709387,順達元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
709388,順達元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
709389,群聯元大5B購19,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
709390,群聯元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"549,000","10,000","539,000","539,000"
709391,聖暉*元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
709392,佳邦富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709393,精材富邦5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709395,聖暉*群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
709401,台特化永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
709403,萊德光永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"48,000","171,000","-123,000","-123,000"
709404,勤凱永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709408,中美晶元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
709409,世界元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
709411,良維元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709413,富喬元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
709414,順達元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
709416,群聯元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
709418,中美晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"67,000","15,000","52,000","52,000"
709419,長科*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709420,晶焱永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709421,華容永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
709422,臺慶科永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
709423,廣穎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
709425,巨漢凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
709428,佳邦凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
709429,威剛凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
709430,順達凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"415,000","14,000","401,000","401,000"
709431,勤凱凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709433,勤凱凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709434,群聯凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
709435,廣穎凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709436,巨漢台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"153,000","47,000","106,000","106,000"
709437,巨漢台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
709438,湧德台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
709442,鑫聯台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709443,台半群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709444,台特化群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"27,000","26,000","1,000","1,000"
709445,立敦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"548,000","308,000","240,000","240,000"
709446,勤凱群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"6,000","105,000","-99,000","-99,000"
709449,聖暉*國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
709450,雙鴻國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
709452,台半富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"638,000","880,000","-242,000","-242,000"
709453,台半富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"58,000","268,000","-210,000","-210,000"
709455,宏捷科富邦66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709456,長科*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"60,000","58,000","2,000","2,000"
709458,富喬富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709459,智通*富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"139,000","121,000","18,000","18,000"
709460,智通*富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"83,000","179,000","-96,000","-96,000"
709461,閎康富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
709462,鈊象富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
709465,台半國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
709466,台半國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-595,000",0,0,0,0,"595,000","-595,000","-595,000"
709467,佳邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
709468,佳邦國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,0,"652,000","-652,000","-652,000"
709469,萊德光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"13,000","153,000","-140,000","-140,000"
709471,中美晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"63,000","25,000","38,000","38,000"
709473,威剛群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709474,茂綸群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
709475,振曜群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"72,000","592,000","-520,000","-520,000"
709476,創惟群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709477,群聯群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-20,000"
709478,鈊象國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
709481,欣銓永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"16,000","103,000","-87,000","-87,000"
709482,達航永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709483,達航永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709484,立敦富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"118,000","90,000","28,000","28,000"
709485,宏觀富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
709486,順達富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709487,漢科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"38,000","500,000","-462,000","-462,000"
709489,璟德富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
709491,中美晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"84,000","386,000","-302,000","-302,000"
709492,立敦凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709493,良維凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
709494,朋程凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"437,000","54,000","383,000","383,000"
709495,能率亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
709498,群聯凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"587,000","62,000","525,000","525,000"
709499,廣穎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
709500,中美晶台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"102,000","131,000","-29,000","-29,000"
709501,立敦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"64,000","106,000","-42,000","-42,000"
709503,南俊台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"29,000","328,000","-299,000","-299,000"
709504,聖暉*台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
709507,璟德台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709511,長科*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"886,000","606,000","280,000","280,000"
709514,順達元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"1,037,000","845,000","192,000","192,000"
709518,中美晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
709519,世界凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,593,000",0,0,0,0,"1,593,000","-1,593,000","-1,593,000"
709520,世紀*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"226,000","27,000","199,000","199,000"
709521,台半凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
709525,宜特凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709526,長科*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
709528,順達凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"65,000","41,000","24,000","24,000"
709529,群聯凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"27,000","490,000","-463,000","-463,000"
709530,大綜台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709532,萊德光台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"209,000","786,000","-577,000","-577,000"
709534,台半永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
709537,雙鴻永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709539,中美晶元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
709540,世界元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
709545,良維元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"191,000","503,000","-312,000","-312,000"
709546,欣銓元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709547,長科*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"523,000","268,000","255,000","255,000"
709548,長科*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"140,000","152,000","-12,000","-12,000"
709549,長科*元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"137,000","16,000","121,000","121,000"
709551,順達元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"1,433,000","514,000","919,000","919,000"
709552,順達元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709553,群聯元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709554,聖暉*元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
709555,方土昶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
709556,世界群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,"53,000","604,000","-551,000","-551,000"
709560,長科*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709561,南俊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
709562,富喬群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
709564,臺慶科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709565,廣運群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709567,方土昶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
709568,威剛凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709569,雅特力凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709571,雙鴻凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
709574,良維富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709579,中美晶元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709580,世界元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"12,000","253,000","-241,000","-241,000"
709581,世界元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"70,000","161,000","-91,000","-91,000"
709582,台半元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
709583,台半元大66購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709584,宏觀元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709585,威剛元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709586,富喬元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
709587,順達元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709588,群聯元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"46,000","78,000","-32,000","-32,000"
709589,群聯元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
709592,群聯群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709595,富喬國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
709596,群聯國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709597,精確國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
