證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706253,信驊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706256,譜瑞凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"19,000","37,000","-18,000","-18,000"
706257,台燿中信59購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"144,000","101,000","43,000","43,000"
706258,信驊中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"43,000","155,000","-112,000","-112,000"
706259,M31永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
706260,M31永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
706261,大中永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"331,000","22,000","309,000","309,000"
706262,台燿永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706263,台燿永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
706264,台燿永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
706265,良維永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
706266,信驊永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706267,M31元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
706269,M31元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706270,亞泰元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706272,大中群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
706273,台燿群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706274,良維群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"220,000","144,000","76,000","76,000"
706275,信驊群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
706276,聖暉*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
706277,環球晶群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
706282,M31統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"290,000","213,000","77,000","77,000"
706283,M31富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"476,000","15,000","461,000","461,000"
706285,信驊富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
706288,M31國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,238,000",0,0,0,"1,302,000","64,000","1,238,000","1,238,000"
706290,台燿國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706291,均豪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"230,000","44,000","186,000","186,000"
706292,宏觀國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"352,000","519,000","-167,000","-167,000"
706293,沛亨國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706296,環球晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"663,000","95,000","568,000","568,000"
706297,環球晶國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"8,000","77,000","-69,000","-69,000"
706298,鑫科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
706299,M31元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"105,000","77,000","28,000","28,000"
706300,M31元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
706301,巨漢元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
706302,沛亨元大59購02,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"37,000","31,000","6,000","-14,000"
706303,良維元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706304,良維元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"580,000","25,000","555,000","555,000"
706305,亞泰元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706306,東捷元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706307,信驊元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
706308,信驊元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
706309,前鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"138,000","48,000","90,000","90,000"
706310,湧德元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"157,000","185,000","-28,000","-28,000"
706312,雙鴻元大59購19,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"350,000","60,000","290,000","290,000"
706314,鑫科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
706316,台燿兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
706318,聖暉*兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"808,000","176,000","632,000","632,000"
706320,均豪凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
706321,沛亨凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
706323,博智凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
706324,聖暉*凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"43,000","350,000","-307,000","-307,000"
706326,雙鴻凱基59購15,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706327,穩得凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706328,弘塑國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
706330,亞泰國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706331,亞泰國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"36,000","30,000","6,000","6,000"
706332,華宏國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
706334,良維元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
706335,前鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"145,000","39,000","106,000","106,000"
706338,雙鴻元大59購21,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
706340,穩得元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"826,000","1,215,000","-389,000","-389,000"
706341,鑫聯元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
706344,德微富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706345,世界統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"8,000","343,000","-335,000","-335,000"
706347,印能統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
706348,亞泰統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
706349,博智統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,154,000","4,000","1,150,000","1,150,000"
706355,雙鴻永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
706356,台燿元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706357,印能元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706362,弘塑群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"115,000","4,000","111,000","111,000"
706363,宏捷科群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"100,000","334,000","-234,000","-234,000"
706364,宏觀群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
706365,宏觀群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
706366,優群群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
706367,譜瑞群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"42,000","197,000","-155,000","-155,000"
706368,天品凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
706370,弘塑凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
706371,良維凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"46,000","98,000","-52,000","-52,000"
706374,頎邦凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706378,正淩永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
706379,東捷永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"347,000","104,000","243,000","243,000"
706380,信紘科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"10,000","411,000","-401,000","-401,000"
706381,頎邦永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706382,中美晶元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"136,000","103,000","33,000","33,000"
706383,均豪元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
706384,華宏元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"23,000","72,000","-49,000","-49,000"
706385,華宏元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
706386,頎邦元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
706389,美琪瑪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706390,湧德群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"424,000","166,000","258,000","258,000"
706392,雙鴻群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706394,宏觀國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
706396,東捷國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"140,000","391,000","-251,000","-251,000"
706397,東捷國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"53,000","307,000","-254,000","-254,000"
706400,陽程國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"34,000","217,000","-183,000","-183,000"
706401,頎邦國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
706402,聚和國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"30,000","213,000","-183,000","-183,000"
706403,正淩元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"328,000","38,000","290,000","290,000"
706404,均豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"453,000","593,000","-140,000","-140,000"
706405,均豪元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"782,000","629,000","153,000","153,000"
706406,良維元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"95,000","582,000","-487,000","-487,000"
706407,良維元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
706408,良維元大59購16,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"264,000","319,000","-55,000","-55,000"
706409,前鼎元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
706411,中美晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"35,000","342,000","-307,000","-307,000"
706412,弘塑凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
706414,湧德凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000"
706416,鈺太凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706418,精材國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706420,宏捷科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"170,000","66,000","104,000","104,000"
706421,宏捷科富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"83,000","224,000","-141,000","-141,000"
706422,家登富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"481,000","79,000","402,000","402,000"
706424,環球晶富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706426,弘塑元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"76,000","78,000","-2,000","-2,000"
706427,弘塑元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"31,000","51,000","-20,000","-20,000"
706428,印能元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706429,良維元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
706430,前鼎元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
706432,茂迪元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
706433,華宏元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-20,000"
706434,萬泰科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
706436,臺慶科元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"194,000","2,000","192,000","192,000"
706437,雙鴻元大59購23,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
706438,雙鴻元大59購24,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
706439,穩得元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"852,000","1,452,000","-600,000","-600,000"
706441,弘塑群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,239,000",0,0,0,"1,266,000","27,000","1,239,000","1,239,000"
706443,系微群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"827,000","3,000","824,000","824,000"
706445,良維群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"104,000","435,000","-331,000","-331,000"
706446,湧德群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"182,000","57,000","125,000","125,000"
706447,華宏群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
706448,環球晶群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706449,穩得群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"32,000","189,000","-157,000","-157,000"
706451,中美晶永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
706452,中美晶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"38,000","160,000","-122,000","-122,000"
706453,弘塑永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
706454,合晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"38,000","340,000","-302,000","-302,000"
706455,系微永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-993,000",0,0,0,"5,000","998,000","-993,000","-993,000"
706456,博智永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
706459,鴻呈永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"230,000","9,000","221,000","221,000"
706460,雙鴻永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"70,000","66,000","4,000","4,000"
706461,鑫聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
706462,中美晶元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"12,000","95,000","-83,000","-83,000"
706463,台特化元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"374,000","366,000","8,000","8,000"
706466,宏觀元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706467,信昌電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"1,000","531,000","-530,000","-530,000"
706468,華宏元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"27,000","70,000","-43,000","-43,000"
706469,頎邦元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
706470,頎邦元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"215,000","16,000","199,000","199,000"
706472,中美晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
706473,台燿凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706474,沛亨凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706476,良維凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"308,000","24,000","284,000","284,000"
706477,宜特凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,251,000",0,0,0,0,"1,251,000","-1,251,000","-1,251,000"
706478,前鼎凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
706479,博智凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
706480,湧德凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"94,000","34,000","60,000","60,000"
706481,閎康凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706482,萬泰科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"82,000","206,000","-124,000","-124,000"
706484,臺慶科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706485,雙鴻凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
706486,九豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706489,均豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,079,000",0,0,0,"1,118,000","39,000","1,079,000","1,079,000"
706490,頎邦國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"191,000","11,000","180,000","180,000"
706492,廣明兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
706493,九豪群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
706494,台燿群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
706495,台燿群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
706496,宜特群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"343,000","32,000","311,000","311,000"
706497,博智群益69購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
706499,頎邦群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
706500,中美晶國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"171,000","29,000","142,000","142,000"
706501,合晶國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
706502,良維國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"47,000","66,000","-19,000","-19,000"
706503,世界富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"207,000","39,000","168,000","168,000"
706504,台特化富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
706505,台燿富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
706506,中美晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"303,000","386,000","-83,000","-83,000"
706507,中美晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,188,000",0,0,0,0,"1,188,000","-1,188,000","-1,188,000"
706508,中美晶元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"3,121,000","3,080,000","41,000","41,000"
706509,台特化元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
706510,宜特元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"130,000","146,000","-16,000","-16,000"
706511,宜特元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"202,000","480,000","-278,000","-278,000"
706512,博智元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
706513,博智元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706514,湧德元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"48,000","91,000","-43,000","-43,000"
706515,湧德元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"56,000","37,000","19,000","19,000"
706516,湧德元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
706517,萬泰科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"27,000","56,000","-29,000","-29,000"
706518,頎邦元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706519,環球晶元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
706520,環球晶元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
706521,雙鴻元大59購25,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"215,000","70,000","145,000","145,000"
706522,台燿中信59購05,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"682,000","56,000","626,000","626,000"
706523,博智中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"380,000","59,000","321,000","321,000"
706525,台燿永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
706526,均豪永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706527,前鼎永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706528,勤凱永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"3,000","84,000","-81,000","-81,000"
706529,天品國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
706530,合晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000"
706531,均豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"704,000","2,000","702,000","702,000"
706534,前鼎國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706535,閎康國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
