證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733600,營邦元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
733601,三聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733605,神盾國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
733608,叡揚國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
733610,五福元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"91,000","48,000","43,000","43,000"
733611,神盾元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
733616,新應材元富4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733617,新應材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
733619,原相永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
733620,振曜永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733621,泰茂永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733624,創惟永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"191,000","60,000","131,000","131,000"
733625,創惟永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
733626,富喬永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733627,順達永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
733628,萬潤永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
733632,信紘科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"200,000","306,000","-106,000","-106,000"
733635,千附精凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
733637,兆利凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"226,000","378,000","-152,000","-152,000"
733638,印能凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733640,創惟凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733642,創惟凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
733644,正基統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733646,信紘科統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"33,000","251,000","-218,000","-218,000"
733654,創惟統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733657,富喬統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733658,富驊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733660,五福元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"20,000","417,000","-397,000","-397,000"
733661,創惟元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
733664,萬潤元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733665,僑威元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
733667,台特化凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
733668,系微凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
733670,威剛凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"6,000","133,000","-127,000","-127,000"
733671,僑威凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"75,000","106,000","-31,000","-31,000"
733675,營邦台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
733676,台特化兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"12,000","117,000","-105,000","-105,000"
733681,鈊象群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733683,萬潤國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"416,000","17,000","399,000","399,000"
733684,元太富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
733685,台特化富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"69,000","104,000","-35,000","-35,000"
733688,威剛富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"4,000","347,000","-343,000","-343,000"
733689,高端富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733690,新應材富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
733692,萬潤富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"423,000","648,000","-225,000","-225,000"
733697,創惟統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
733700,創惟統一55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
733701,創惟統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
733704,昇達科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
733708,華義國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"299,000","5,000","294,000","294,000"
733709,台特化元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
733710,順達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
733711,譜瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733712,創惟中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733714,萬潤中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"40,000","63,000","-23,000","-23,000"
733715,頎邦中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733719,五福元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733722,泰茂元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
733724,創惟元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
733725,新潤元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733726,新應材元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"29,000","328,000","-299,000","-299,000"
733727,萬潤元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"22,000","462,000","-440,000","-440,000"
733729,僑威元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733730,元太兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"13,000","42,000","-29,000","-29,000"
733731,信驊兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733732,山富群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733733,弘塑群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"64,000","120,000","-56,000","-56,000"
733734,萬潤群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-7,000"
733737,山富國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733738,台特化國票4C購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
733739,波若威國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
733741,群聯國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
733743,寶島科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
733744,神盾元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
733745,順達元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
733748,弘塑中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
733749,湧德中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"80,000","105,000","-25,000","-25,000"
733750,台燿永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733751,晶呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733753,漢磊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
733762,晶呈統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733764,台特化台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
733765,欣銓凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"4,000","305,000","-301,000","-301,000"
733767,創惟凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
733769,山富元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"55,000","186,000","-131,000","-131,000"
733770,山富元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"406,000","374,000","32,000","32,000"
733771,台特化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,"8,000","572,000","-564,000","-564,000"
733772,茂迪元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
733773,新應材元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
733775,台燿兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733777,富喬兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
733778,系微群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733780,創惟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733781,華星光群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
733783,弘塑凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"413,000","308,000","105,000","105,000"
733784,欣銓凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"64,000","64,000",0,0
733787,振曜凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"32,000","62,000","-30,000","-30,000"
733790,精材凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
733792,山富國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
733793,五福國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733796,台燿富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"17,000","48,000","-31,000","-31,000"
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"3,000","163,000","-160,000","-160,000"
733799,晶呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
733802,元太元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
733803,元太元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"15,000","401,000","-386,000","-386,000"
733804,泰茂元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
733805,神盾元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
733806,華星光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"199,000","206,000","-7,000","-7,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-675,000",0,0,0,"10,000","685,000","-675,000","-675,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"74,000","169,000","-95,000","-95,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"85,000","367,000","-282,000","-282,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733812,元債20元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
733813,台特化永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
733816,合晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
733820,晶呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"37,000","70,000","-33,000","-33,000"
733822,叡揚凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
733823,欣銓群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733824,信驊群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
733825,湧德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
733826,精材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
733828,元太國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733829,世禾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"448,000","831,000","-383,000","-383,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733831,均豪國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
733833,康全電國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733836,神盾國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
733837,富喬國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
733839,營邦國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
733840,雙鴻國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
733842,弘塑元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"334,000","67,000","267,000","267,000"
733843,萬潤元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"7,000","48,000","-41,000","-41,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
733848,天品統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"54,000","32,000","22,000","22,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"18,000","369,000","-351,000","-351,000"
733857,元太元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
733858,世禾元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"123,000","370,000","-247,000","-247,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"20,000","174,000","-154,000","-154,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
733862,新應材元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"28,000","81,000","-53,000","-53,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"20,000","97,000","-77,000","-77,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733865,力旺凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"77,000","199,000","-122,000","-122,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
733872,譜瑞凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733876,富喬國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"1,000","243,000","-242,000","-242,000"
733878,元太富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
733880,旺矽富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"14,000","175,000","-161,000","-161,000"
733881,富喬富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"23,000","97,000","-74,000","-74,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"48,000","27,000","21,000","21,000"
733889,雙鴻統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
733890,元太群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
733892,系微群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
733893,旺矽群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
733894,信驊群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"226,000","660,000","-434,000","-434,000"
733895,華星光群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
733896,意德士群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"102,000","144,000","-42,000","-42,000"
733897,萬潤群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"73,000","392,000","-319,000","-319,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733902,台燿永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
733903,旺矽永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733905,鈊象永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733906,營邦永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
733907,元太元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"147,000","63,000","84,000","84,000"
733909,天品元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"226,000","174,000","52,000","52,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733918,台特化凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"190,000","144,000","46,000","46,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
733922,擎亞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733924,台燿國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733926,旺矽國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733935,譜瑞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
