證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
736155,均華統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"122,000","40,000","82,000","82,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736159,金居統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"623,000","117,000","506,000","506,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"169,000","49,000","120,000","120,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736165,世禾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"966,000","128,000","838,000","838,000"
736167,先進光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
736168,均華元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
736169,旺矽元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"32,000","209,000","-177,000","-177,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"275,000","35,000","240,000","240,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"221,000","1,000","220,000","220,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
736178,智通*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
736179,華景電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
736180,閎康元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736181,閎康元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"533,000","82,000","451,000","451,000"
736183,順達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"43,000","228,000","-185,000","-185,000"
736184,環球晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"25,000","93,000","-68,000","-68,000"
736186,良維群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"65,000","126,000","-61,000","-61,000"
736187,旺矽群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"105,000","297,000","-192,000","-192,000"
736188,旺矽群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"151,000","168,000","-17,000","-17,000"
736189,金居群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
736190,原相群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736193,均豪凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
736194,旺矽凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736195,昇達科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
736197,智通*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
736198,萬潤凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
736199,雙鴻凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"59,000","80,000","-21,000","-21,000"
736200,譜瑞凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"162,000","51,000","111,000","111,000"
736203,胡連國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
736206,雷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"35,000","44,000","-9,000","-9,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
736208,元太元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
736210,良維元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"178,000","53,000","125,000","125,000"
736211,金居元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"58,000","230,000","-172,000","-172,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"10,000","374,000","-364,000","-364,000"
736218,新應材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736220,環球晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
736223,宜特元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736227,信紘科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736228,家登元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
736229,富喬元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"100,000","270,000","-170,000","-170,000"
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"50,000","281,000","-231,000","-231,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
736234,胡連永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
736236,環球晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"692,000","365,000","327,000","327,000"
736245,信紘科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-643,000",0,0,0,"98,000","741,000","-643,000","-643,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"255,000","133,000","122,000","122,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
736253,力旺台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
736256,台燿凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736257,系統電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"65,000","42,000","23,000","23,000"
736258,良維凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
736259,旺矽凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
736261,精材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
736263,力旺群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"251,000","7,000","244,000","244,000"
736265,家登群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736266,智通*群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736267,萬潤群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736268,雙鴻群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"417,000","142,000","275,000","275,000"
736269,譜瑞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"605,000","13,000","592,000","592,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"680,000","33,000","647,000","647,000"
736272,元太元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"288,000","2,000","286,000","286,000"
736273,旺矽元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"183,000","22,000","161,000","161,000"
736274,金居元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736275,閎康元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736276,新應材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"58,000","13,000","45,000","45,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736278,精材元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"501,000","391,000","110,000","110,000"
736279,精材元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
736280,環球晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736281,譜瑞元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"75,000","163,000","-88,000","-88,000"
736282,聖暉*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736283,台特化富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"586,000","106,000","480,000","480,000"
736284,健喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736285,聖暉*富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"421,000","141,000","280,000","280,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
736290,朋億*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736294,聖暉*國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736295,聖暉*國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736296,僑威國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736298,力旺永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736299,元太永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
736302,聖暉*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736303,元太台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"1,000","161,000","-160,000","-160,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736308,金居國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"208,000","31,000","177,000","177,000"
736314,元太凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"138,000","68,000","70,000","70,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"75,000","88,000","-13,000","-13,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"50,000","89,000","-39,000","-39,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"49,000","32,000","17,000","17,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"38,000","294,000","-256,000","-256,000"
736320,富喬凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
736321,閎康凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"635,000","44,000","591,000","591,000"
736325,凡甲元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
736326,印能元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
736328,旺矽元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"117,000","115,000","2,000","2,000"
736333,桓達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736334,神盾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"204,000","40,000","164,000","164,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
736336,智通*元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"150,000","170,000","-20,000","-20,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736339,僑威元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"253,000","17,000","236,000","236,000"
736343,茂訊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"184,000","320,000","-136,000","-136,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736355,金居統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"13,000","189,000","-176,000","-176,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"111,000","2,000","109,000","109,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"354,000","137,000","217,000","217,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736368,金居群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"85,000","103,000","-18,000","-18,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"201,000","50,000","151,000","151,000"
736370,富喬群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"197,000","130,000","67,000","67,000"
736371,閎康群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736372,新應材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736377,金居元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736378,金居元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736379,家登元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736380,富喬元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"42,000","24,000","18,000","18,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"154,000","5,000","149,000","149,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"41,000","36,000","5,000","5,000"
736385,良維永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"104,000","102,000","2,000","2,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"332,000","212,000","120,000","120,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"197,000","258,000","-61,000","-61,000"
736390,閎康元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"547,000","10,000","537,000","537,000"
736392,萬潤元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
736393,精材元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
736395,環球晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
736396,M31凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736397,台特化凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"67,000","62,000","5,000","5,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"99,000","19,000","80,000","80,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
736402,南俊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"284,000","80,000","204,000","204,000"
736404,萬潤凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736405,僑威凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"743,000","15,000","728,000","728,000"
736410,良維群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"86,000","521,000","-435,000","-435,000"
736412,信驊群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
736413,建榮群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
736414,神盾群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"68,000","133,000","-65,000","-65,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"10,000","143,000","-133,000","-133,000"
736418,穩懋國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
736420,東捷永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
736422,信紘科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
736423,建榮永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736424,閎康永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
