證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
732665,中菲群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"141,000","71,000","70,000","70,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","2,000"
732668,統振群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
732671,中美晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732673,友輝元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
732674,穩懋元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"484,000","182,000","302,000","302,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"18,000","183,000","-165,000","-165,000"
732678,東浦永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
732679,萬潤永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"57,000","29,000","28,000","28,000"
732680,群聯永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"67,000","53,000","14,000","14,000"
732681,營邦永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
732686,正淩國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
732689,英濟國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"80,000","21,000","59,000","59,000"
732691,鈊象國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
732692,群聯國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732694,廣運國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"65,000","53,000","12,000","12,000"
732695,系統電元大4A購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-10,000"
732696,信驊元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
732701,信驊元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732703,富喬富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"285,000","25,000","260,000","260,000"
732704,信驊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
732708,高鋒國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732713,晟田國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
732717,晟田元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
732719,富喬元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
732725,群聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732729,神準國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"549,000","2,000","547,000","547,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
732733,新盛力國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
732734,新盛力國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732738,宇峻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"254,000","123,000","131,000","131,000"
732739,信紘科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"30,000","142,000","-112,000","-112,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"111,000","25,000","86,000","86,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732743,群聯國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
732744,泰茂元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"91,000","37,000","54,000","54,000"
732748,華星光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"87,000","14,000","73,000","73,000"
732749,新盛力凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","7,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"89,000","20,000","69,000","69,000"
732753,華星光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"44,000","200,000","-156,000","-156,000"
732756,營邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732759,正德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"2,000","106,000","-104,000","-104,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"94,000","13,000","81,000","81,000"
732761,信驊凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
732763,鈊象凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732768,信驊元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732769,富喬元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"276,000","4,000","272,000","272,000"
732772,宇峻群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732773,華星光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732774,大綜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
732776,波若威元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732777,國債20元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
732783,富喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
732786,富喬凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
732787,華星光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"118,000","1,000","117,000","117,000"
732789,新盛力凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
732791,印能群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
732792,信驊群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
732793,晟田群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
732794,富喬群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"298,000","300,000","-2,000","-2,000"
732796,新應材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
732799,印能元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732800,印能元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732802,榮剛中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
732803,精測中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732804,台燿永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"114,000","20,000","94,000","94,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
732806,華星光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
732808,新盛力元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
732809,印能國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
732813,華星光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732814,新盛力國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"55,000","60,000","-5,000","-5,000"
732815,新應材國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732816,弘塑元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732818,旺矽元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732820,波若威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732821,新復興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732822,原相中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"89,000","35,000","54,000","54,000"
732823,順達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732824,大綜永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"40,000","92,000","-52,000","-52,000"
732828,新應材永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732829,精剛永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
732830,華星光國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
732831,群聯富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"88,000","75,000","13,000","13,000"
732832,千附精國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
732833,宇峻國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"18,000","57,000","-39,000","-39,000"
732834,博智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"174,000","174,000",0,0
732836,富喬凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
732838,新復興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"224,000","209,000","15,000","15,000"
732842,茂迪群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"437,000","98,000","339,000","339,000"
732843,泰茂群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
732844,晟田群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732848,新應材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
732850,耀勝群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732851,華星光元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732858,正德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732859,宇峻群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"159,000","131,000","28,000","28,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"407,000","71,000","336,000","336,000"
732861,智通*群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"96,000","160,000","-64,000","-64,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"142,000","51,000","91,000","91,000"
732866,鈦昇凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732867,華星光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"137,000","221,000","-84,000","-84,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
732872,原相元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"103,000","24,000","79,000","79,000"
732873,華星光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
732874,力旺中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
732875,智通*中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
732876,旺矽元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
732877,信驊元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
732878,富喬元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732879,華星光元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732881,信驊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
732883,原相永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732884,千附精群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"33,000","17,000","16,000","16,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732886,信驊群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
732887,鈦昇群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"125,000","367,000","-242,000","-242,000"
732889,雍智群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732890,精測群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-789,000",0,0,0,"199,000","988,000","-789,000","-789,000"
732900,信驊國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732901,雙鴻國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","21,000"
732902,台燿凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"19,000","36,000","-17,000","-17,000"
732903,旺矽凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
732904,大綜國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"135,000","91,000","44,000","44,000"
732905,元太國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
732909,大綜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"126,000","363,000","-237,000","-237,000"
732910,大綜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"21,000","448,000","-427,000","-427,000"
732911,旺矽元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
732912,旺矽元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
732913,信驊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
732914,富喬元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
732916,信驊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732917,鈦昇凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732919,雍智凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
732920,原相台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"37,000","28,000","9,000","9,000"
732921,信驊群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732923,雍智群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","2,000"
732924,旺矽元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
732925,信驊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
732926,富喬元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732928,佶優凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732930,博智凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"25,000","122,000","-97,000","-97,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732932,先進光國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
732933,順達國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732936,新復興永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732937,先進光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"707,000","331,000","376,000","376,000"
732938,群聯凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"89,000","36,000","53,000","53,000"
732939,營邦凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732941,順達群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732944,信驊元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
732946,新應材元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732947,旺矽永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
732949,群聯國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732950,鑫聯國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732953,新盛力群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
732954,群聯群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
732955,台燿元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"246,000","108,000","138,000","138,000"
732956,旺矽元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
732957,信驊元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
732958,博智元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
732959,元太元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"54,000","478,000","-424,000","-424,000"
