證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707445,群翊群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707454,千附精統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
707455,台星科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
707456,巨漢統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707458,正淩統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"132,000","100,000","32,000","32,000"
707461,金山電統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"134,000","182,000","-48,000","-48,000"
707465,湧德統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
707466,湧德統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
707468,陽程統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
707469,陽程統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
707474,蜜望實統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707477,立敦凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707483,勤凱凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
707485,群翊凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707487,巨漢元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
707495,沛亨元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707504,新應材元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"421,000","10,000","411,000","411,000"
707505,新應材元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707509,巨漢國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707511,沛亨國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,0
707514,萬泰科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
707515,榮田國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
707522,萬泰科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707523,雙鴻富邦5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"40,000","167,000","-127,000","-127,000"
707524,雙鴻富邦5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
707526,千附精凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
707527,元太凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"224,000","143,000","81,000","81,000"
707530,宜特凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707531,前鼎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"77,000","313,000","-236,000","-236,000"
707538,弘塑國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,265,000",0,0,0,"20,000","2,285,000","-2,265,000","-2,265,000"
707541,前鼎國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
707542,陽程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
707547,弘塑永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"140,000","133,000","7,000","7,000"
707552,台星科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
707556,前鼎台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"190,000","8,000","182,000","182,000"
707559,新應材台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
707562,力致群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707564,弘塑群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707569,弘塑國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
707572,弘塑富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707574,前鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"422,000","456,000","-34,000","-34,000"
707577,元太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707578,元太統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"504,000","643,000","-139,000","-139,000"
707579,弘塑統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
707580,弘塑統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"545,000","257,000","288,000","288,000"
707582,弘塑統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707589,前鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707590,美琪瑪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
707591,陽程統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
707592,陽程統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"55,000","420,000","-365,000","-365,000"
707593,意德士統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
707596,臺慶科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"290,000","2,000","288,000","288,000"
707599,蜜望實統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
707605,宜特元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707606,前鼎元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
707607,前鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707608,前鼎元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
707609,前鼎元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"325,000","69,000","256,000","256,000"
707611,勤凱元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
707612,勤凱元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
707613,雙鴻元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,342,000",0,0,0,"1,197,000","2,539,000","-1,342,000","-1,342,000"
707616,鑫聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707619,立敦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707622,鈊象永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
707624,蜜望實永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
707626,九豪凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707628,宏捷科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707631,群翊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
707633,蜜望實凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
707637,九豪台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707644,博磊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707645,博磊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707646,博磊台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"72,000","65,000","7,000","7,000"
707651,九豪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707657,宜特元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
707658,宜特元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"5,000","108,000","-103,000","-103,000"
707659,宜特元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
707661,朋億*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"40,000","52,000","-12,000","-12,000"
707664,博磊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707666,新盛力元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"5,000","122,000","-117,000","-117,000"
707670,九豪群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707673,蜜望實群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707674,優群群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
707676,加高國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"104,000","17,000","87,000","87,000"
707677,艾訊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707680,博磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"204,000","222,000","-18,000","-18,000"
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
707686,九豪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707687,九豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"41,000","45,000","-4,000","-4,000"
707688,千附統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707689,千附精統一74購02,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"27,000","95,000","-68,000","-66,000"
707696,宜特統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
707697,宜特統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707699,意德士統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707703,優群統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707705,環球晶統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707709,美琪瑪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
707712,方土昶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
707715,欣銓國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707718,家登國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707719,能率亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,048,000",0,0,0,"2,000","1,050,000","-1,048,000","-1,048,000"
707722,蜜望實國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
707724,千附精元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"182,000","100,000","82,000","82,000"
707727,千附精元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
707728,千附精元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
707729,欣銓元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707730,欣銓元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"142,000","13,000","129,000","129,000"
707734,群聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"408,000","87,000","321,000","321,000"
707740,千附精凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
707748,群聯凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707750,千附精永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
707751,方土昶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
707753,立碁永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"456,000","72,000","384,000","384,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-951,000",0,0,0,"162,000","1,113,000","-951,000","-951,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"271,000","151,000","120,000","120,000"
707762,群翊國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707763,群聯群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"97,000","112,000","-15,000","-15,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707768,力旺永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707769,力旺永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707771,台半永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
707772,巨有永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
707774,宏捷科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
707775,亞通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"271,000","83,000","188,000","188,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"136,000","5,000","131,000","131,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707783,力旺凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
707786,力旺凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707789,宏捷科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
707806,世界台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
707809,宏捷科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
707815,璟德台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707816,力旺元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"98,000","29,000","69,000","69,000"
707833,群翊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707834,精測元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707842,新盛力國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"109,000","59,000","50,000","50,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"360,000","200,000","160,000","160,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,321,000",0,0,0,"1,404,000","83,000","1,321,000","1,321,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"214,000","142,000","72,000","72,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"419,000","50,000","369,000","369,000"
707856,新盛力富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"68,000","30,000","38,000","38,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"394,000","23,000","371,000","371,000"
707860,精測富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707865,家登凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
707872,M31元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
707873,M31元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707879,立敦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707881,立碁元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
707894,M31富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"26,000","170,000","-144,000","-144,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"253,000","95,000","158,000","158,000"
707897,均豪富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
707899,宏捷科富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"103,000","95,000","8,000","8,000"
707901,鈊象富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707907,方土昶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
707913,均華元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707915,沛亨元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707931,環球晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"150,000","43,000","107,000","107,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
707934,沛亨富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"876,000","178,000","698,000","698,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707937,順達兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
707945,聖暉*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707947,雙鴻群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
707952,艾訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
707953,均豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707956,勤凱凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
707957,新盛力凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707959,雙鴻凱基5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
707960,雙鴻凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"79,000","61,000","18,000","18,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
707974,環球晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
707975,雙鴻兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707980,華義國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"510,000","236,000","274,000","274,000"
