證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733063,昇達科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
733064,華星光台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733066,台燿凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
733067,宏碁資凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733068,旺矽凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
733069,昇達科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
733070,信驊凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733071,原相凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733072,華星光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"69,000","107,000","-38,000","-38,000"
733073,華星光群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"321,000","38,000","283,000","283,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"189,000","148,000","41,000","41,000"
733075,雙鴻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
733078,印能凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"37,000","17,000","20,000","20,000"
733079,振曜凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"44,000","17,000","27,000","27,000"
733080,鈺太凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"126,000","187,000","-61,000","-61,000"
733083,宇峻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"204,000","462,000","-258,000","-258,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"103,000","420,000","-317,000","-317,000"
733086,弘塑元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"260,000","33,000","227,000","227,000"
733087,系微元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
733088,昇達科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
733089,欣銓元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"60,000","263,000","-203,000","-203,000"
733090,信驊元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"20,000","301,000","-281,000","-281,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733092,叡揚元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"188,000","300,000","-112,000","-112,000"
733093,叡揚元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
733097,神準永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"82,000","91,000","-9,000","-9,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"49,000","40,000","9,000","9,000"
733100,僑威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
733102,環球晶永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
733103,雙鴻永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733104,千附精國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733105,中光電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733106,均豪國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
733107,系微國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
733108,良維國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
733109,長佳智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
733113,環球晶國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
733114,鑫科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
733115,昇達科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
733116,昇達科國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
733117,威剛國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
733119,新應材國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733121,新應材元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
733125,鈺太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"208,000","22,000","186,000","186,000"
733127,富喬凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
733128,萬潤凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733129,環球晶凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"37,000","70,000","-33,000","-33,000"
733131,弘塑群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733134,高鋒群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
733135,華星光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"48,000","79,000","-31,000","-31,000"
733136,叡揚群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733138,新應材統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733139,廣明統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
733140,叡揚統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733141,宇峻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
733142,昇達科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"45,000","296,000","-251,000","-251,000"
733143,華星光元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"88,000","42,000","46,000","46,000"
733145,新應材元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
733146,雙鴻元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
733147,M31群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"1,000","154,000","-153,000","-153,000"
733149,宇峻群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
733150,振曜群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
733153,新應材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
733154,環球晶群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733156,M31元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"45,000","55,000","-10,000","-10,000"
733159,萬潤元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
733161,M31中信4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733163,新應材中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
733164,M31永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"85,000","85,000",0,0
733165,元太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733166,世禾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
733168,信紘科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
733171,綠界*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"39,000","60,000","-21,000","-21,000"
733172,環球晶國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"508,000","25,000","483,000","483,000"
733174,昇達科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
733176,新應材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
733177,昇達科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733178,華星光統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"239,000","299,000","-60,000","-60,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"397,000","79,000","318,000","318,000"
733180,M31元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
733181,M31元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"5,000","297,000","-292,000","-292,000"
733182,系微元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"32,000","87,000","-55,000","-55,000"
733184,華星光元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"1,000","128,000","-127,000","-127,000"
733185,M31台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733187,順達國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"51,000","22,000","29,000","29,000"
733189,宇峻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733190,良維凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733193,元債20元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733194,宇峻中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
733195,宇峻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
733196,新復興群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733197,M31國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"4,000","98,000","-94,000","-94,000"
733199,金益鼎國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733200,叡揚國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733201,台燿元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"170,000","49,000","121,000","121,000"
733202,宇峻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733203,昇達科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
733204,富喬元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"57,000","83,000","-26,000","-26,000"
733206,新應材元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733207,新應材元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
733208,叡揚元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
733210,信驊國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
733212,良維群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
733215,五福元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
733217,正淩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733218,宇峻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
733219,松瑞藥永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733220,信驊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733221,宇峻國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"1,000","132,000","-131,000","-131,000"
733225,信驊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"17,000","164,000","-147,000","-147,000"
733228,寶雅凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"145,000","9,000","136,000","136,000"
733231,良維元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"36,000","123,000","-87,000","-87,000"
733232,昇達科元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
733233,信驊元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"72,000","171,000","-99,000","-99,000"
733234,國債20元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733236,富喬元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733237,新應材元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
733238,山富群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"500,000","6,000","494,000","494,000"
733239,宇峻群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"23,000","99,000","-76,000","-76,000"
733240,旺矽群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
733241,信驊群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
733242,鈊象群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733244,宇峻國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733245,信紘科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733246,新應材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"104,000","102,000","2,000","2,000"
733247,宇峻富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
733248,宇峻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733249,元債20元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733253,昇達科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"166,000","9,000","157,000","157,000"
733254,國債20元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733256,新應材元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"37,000","44,000","-7,000","-7,000"
733257,萬潤元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"32,000","47,000","-15,000","-15,000"
733258,雙鴻元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
733259,宏碁資元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733262,台燿中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"43,000","22,000","21,000","21,000"
733263,大宇資永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733265,良維永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
733266,博智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733269,宇峻國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733271,欣銓台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733272,新復興台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733273,大宇資凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733274,金益鼎凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733275,原相凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"357,000","108,000","249,000","249,000"
733276,營邦凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
733277,M31國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
733278,山富國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
733280,元債20國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733284,系微國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"88,000","129,000","-41,000","-41,000"
733285,邑錡國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733291,山富群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733292,邑錡群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
733293,昇達科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"283,000","101,000","182,000","182,000"
733294,信紘科群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
733295,信驊群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733296,晟田群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
733297,五福元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
733298,良維元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733299,神準元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
733302,欣銓富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
733303,信驊富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"44,000","341,000","-297,000","-297,000"
733304,振曜富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733306,元太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
733307,新應材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733308,穩懋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"1,000","135,000","-134,000","-134,000"
733309,邑錡元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733310,晟田元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733311,新應材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
733313,德微中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"78,000","49,000","29,000","29,000"
733314,環球晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
733319,五福群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"55,000","47,000","8,000","8,000"
733320,五福群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"40,000","38,000","2,000","2,000"
733321,原相群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
733322,寬宏群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733323,良維元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733324,良維元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
733328,振曜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"71,000","22,000","49,000","49,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"77,000","290,000","-213,000","-213,000"
733334,新應材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
733338,環球晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
733339,雙鴻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733340,五福國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
733341,五福國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
733343,宏捷科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733344,神準國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
733346,僑威國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"106,000","81,000","25,000","25,000"
733347,寬宏國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
733348,台特化群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
733349,台特化群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
733350,先進光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733351,信驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"17,000","27,000","-10,000","-10,000"
733352,富喬群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"31,000","135,000","-104,000","-104,000"
733353,博智國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
733354,昇達科富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"76,000","106,000","-30,000","-30,000"
733355,博智富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"171,000","43,000","128,000","128,000"
733358,神準統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"35,000","107,000","-72,000","-72,000"
733360,鈺太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"55,000","201,000","-146,000","-146,000"
733361,台燿國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"11,000","39,000","-28,000","-28,000"
733363,台特化凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
733364,昇達科凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
733368,雙鴻凱基4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
733369,M31元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
