證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729692,僑威元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"5,000","142,000","-137,000","-137,000"
729693,雙鴻元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729696,正基富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
729699,元太統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729701,正基統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729702,宏碁資統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
729704,胡連統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"16,000","78,000","-62,000","-62,000"
729710,萬潤統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"4,000","133,000","-129,000","-129,000"
729719,台燿群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
729720,弘塑群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-901,000",0,0,0,0,"901,000","-901,000","-901,000"
729722,艾訊群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729724,原相群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000"
729727,鈊象群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
729728,僑威群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
729730,廣積群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729732,弘塑元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"68,000","200,000","-132,000","-132,000"
729735,欣銓元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
729743,僑威元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729746,宏碁資凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729749,原相凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"114,000","72,000","42,000","42,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
729754,雙鴻凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729757,良維元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"45,000","25,000","20,000","20,000"
729758,宜特元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729759,欣銓元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729768,博智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,"20,000","574,000","-554,000","-554,000"
729770,僑威永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
729771,擎亞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729773,大樹國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
729775,台燿國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729779,金益鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"3,000","358,000","-355,000","-355,000"
729783,博智國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
729788,弘塑國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729790,欣銓富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"70,000","118,000","-48,000","-48,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729797,宏碁資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
729798,朋億*統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"767,000","575,000","192,000","192,000"
729803,智擎統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"70,000","55,000","15,000","15,000"
729810,宏碁資元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729816,鈦昇元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"15,000","191,000","-176,000","-176,000"
729818,世禾永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"22,000","115,000","-93,000","-93,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000"
729822,雙鴻永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"73,000","102,000","-29,000","-29,000"
729826,佶優群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
729831,鈊象群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"14,000","99,000","-85,000","-85,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729837,先進光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729838,金益鼎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
729841,鈊象凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"330,000","40,000","290,000","290,000"
729842,鈦昇凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"120,000","79,000","41,000","41,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
729856,鈊象元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729857,擎亞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"23,000","344,000","-321,000","-321,000"
729862,宜鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
729863,雍智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729864,擎亞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"30,000","79,000","-49,000","-49,000"
729866,宜鼎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729869,譜瑞國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729874,弘塑統一52購01,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"56,000","194,000","-138,000","-113,000"
729882,智擎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
729889,廣積統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
729898,良維富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"6,000","114,000","-108,000","-108,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729903,原相群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"190,000","167,000","23,000","23,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729906,鈊象群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
729907,精測群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729908,雙鴻群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
729914,立端元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729916,良維元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"47,000","140,000","-93,000","-93,000"
729917,欣銓元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"342,000","488,000","-146,000","-146,000"
729919,鈊象元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729926,力致凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729929,宜鼎凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
729930,英濟凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729931,原相凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729934,精材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729935,叡揚凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729937,僑威元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729939,欣銓永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729940,建榮永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
729941,叡揚永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729944,弘塑富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"3,000","135,000","-132,000","-132,000"
729945,胡連富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729947,榮剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"8,000","148,000","-140,000","-140,000"
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
729956,緯軟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
729958,友輝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
729968,胡連統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
729977,精材國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
729979,波若威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"53,000","50,000","3,000","3,000"
729981,大中群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"46,000","102,000","-56,000","-56,000"
729983,良維群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729984,旺矽群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729991,雙鴻群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
729992,91APP*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729993,世禾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"260,000","387,000","-127,000","-127,000"
729996,欣銓元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
729997,胡連元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"189,000","65,000","124,000","124,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
730008,富喬元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730009,綠界*元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730010,廣明元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730014,欣銓永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730015,金益鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730016,昱展永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
730018,鈊象永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
730022,廣運永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
730024,廣運永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730025,弘塑凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
730026,先進光凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"38,000","119,000","-81,000","-81,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"130,000","439,000","-309,000","-309,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
730053,叡揚統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"254,000","155,000","99,000","99,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
730062,陽程國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
730063,綠界*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730064,聚和國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730065,宏碁資第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730072,廣運富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"58,000","43,000","15,000","15,000"
730074,譜瑞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730079,智崴群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730081,環球晶群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"410,000","220,000","190,000","190,000"
730087,智通*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730088,意德士國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730090,雙鴻國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730092,竹陞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730094,欣銓元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
730095,胡連元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730098,鈊象元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"356,000","40,000","316,000","316,000"
730099,鈊象元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730100,鈊象元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730101,聖暉*元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730106,世禾凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-732,000",0,0,0,"94,000","826,000","-732,000","-732,000"
730108,神準凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
730109,博智凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"43,000","145,000","-102,000","-102,000"
730110,智通*凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
730112,鈊象凱基48購08,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
730114,綠界*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730116,美琪瑪元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
730120,廣積元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730123,永信建永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
730124,前鼎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
730126,綠界*永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730128,廣運永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
730129,鴻呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"782,000","613,000","169,000","169,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"298,000","298,000",0,0
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730148,康全電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"112,000","45,000","67,000","67,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730162,博智國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"168,000","51,000","117,000","117,000"
730163,鈊象國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730164,綠界*國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730165,欣銓富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"4,000","62,000","-58,000","-58,000"
730167,原相富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730169,良維元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"87,000","302,000","-215,000","-215,000"
730170,神盾元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
