證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702414,鈊象元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
702415,雍智元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702416,穩懋元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"108,000","64,000","44,000","44,000"
702418,竹陞元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702419,金山電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"52,000","102,000","-50,000","-50,000"
702422,高鋒元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702423,新漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702424,竹陞中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"64,000","53,000","11,000","11,000"
702425,昇達科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
702426,雙鴻永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702427,天品國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"90,000","147,000","-57,000","-57,000"
702428,天品國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"67,000","201,000","-134,000","-134,000"
702429,世禾國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
702430,高技國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702431,鈊象國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702433,精測國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702434,中光電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"272,000","128,000","144,000","144,000"
702435,高技群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
702436,雍智群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702437,高技元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"80,000","95,000","-15,000","-15,000"
702438,高技元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
702439,高技元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
702440,高技元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
702441,高技元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
702442,榮剛元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
702443,高技中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"186,000","64,000","122,000","122,000"
702444,高技永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
702445,高技永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"25,000","69,000","-44,000","-44,000"
702448,昇達科國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702449,高技富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"35,000","157,000","-122,000","-122,000"
702450,高技富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
702451,新應材富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
702452,台燿元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
702453,宜鼎元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
702454,昇達科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
702455,威剛元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
702456,順達元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
702458,精測元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
702459,擎亞元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
702460,穩懋元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"533,000","483,000","50,000","50,000"
702461,世禾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
702462,立敦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702463,竹陞凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
702464,高技凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"23,000","228,000","-205,000","-205,000"
702465,高技凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"47,000","224,000","-177,000","-177,000"
702466,高技凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"320,000","367,000","-47,000","-47,000"
702467,順達凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
702468,鈊象凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"5,000","434,000","-429,000","-429,000"
702470,穩懋凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
702471,正德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702472,正德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702473,博智國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702475,M31凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702476,世禾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"18,000","43,000","-25,000","-25,000"
702477,台燿凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702479,弘塑凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702481,高技凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"120,000","267,000","-147,000","-147,000"
702482,順達凱基57購02,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000",0
702483,新應材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"257,000","190,000","67,000","67,000"
702484,精測凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702485,鴻呈凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"71,000","78,000","-7,000","-7,000"
702486,穩懋凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
702487,湧德國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
702489,穩懋國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"132,000","55,000","77,000","77,000"
702490,台燿富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
702491,台燿元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
702493,系統電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
702494,宜鼎元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
702495,昇達科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"453,000","702,000","-249,000","-249,000"
702496,昇達科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-842,000",0,0,0,"57,000","899,000","-842,000","-842,000"
702497,威剛元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702498,高技元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"10,000","368,000","-358,000","-358,000"
702499,順達元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702500,雍智元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
702501,大中群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
702502,台星科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"33,000","26,000","7,000","7,000"
702504,昇達科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
702505,昇達科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
702506,家登群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"115,000","343,000","-228,000","-228,000"
702509,順達群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
702510,群翊群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
702512,竹陞元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702514,凡甲永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
702516,世禾永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"607,000","1,000","606,000","606,000"
702517,宜鼎永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702518,信紘科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
702520,神準永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
702521,創惟永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"32,000","74,000","-42,000","-42,000"
702523,亞通國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
702524,昇達科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"39,000","32,000","7,000","7,000"
702525,昇達科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000"
702526,昇達科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702529,穩懋國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"309,000","21,000","288,000","288,000"
702530,台星科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
702531,弘塑凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702533,群翊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
702534,精測凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
702535,穩懋凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"71,000","120,000","-49,000","-49,000"
702536,高技兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"78,000","440,000","-362,000","-362,000"
702537,穩懋兆豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"689,000","66,000","623,000","623,000"
702538,穩懋兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,122,000",0,0,0,"1,126,000","4,000","1,122,000","1,122,000"
702540,精測群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
702541,精測群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
702543,世禾富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"414,000","351,000","63,000","63,000"
702545,穩懋富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"299,000","35,000","264,000","264,000"
702546,台燿元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
702548,昇達科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"227,000","302,000","-75,000","-75,000"
702549,信昌電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"139,000","110,000","29,000","29,000"
702550,高技元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"67,000","168,000","-101,000","-101,000"
702551,順達元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
702552,穩懋元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
702553,穩懋元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"105,000","274,000","-169,000","-169,000"
702554,均華元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"31,000","46,000","-15,000","-15,000"
702555,美琪瑪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702557,穩懋元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"339,000","622,000","-283,000","-283,000"
702558,台燿中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
702559,宜鼎中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
702560,昇達科中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,257,000",0,0,0,"631,000","1,888,000","-1,257,000","-1,257,000"
702564,聖暉*永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702565,精材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"76,000","332,000","-256,000","-256,000"
702566,雙鴻永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
702567,IET凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"56,000","282,000","-226,000","-226,000"
702568,中光電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"57,000","57,000",0,0
702569,立敦凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
702571,訊聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
702572,富喬凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,050,000",0,0,0,"141,000","3,191,000","-3,050,000","-3,050,000"
702573,富喬凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-971,000",0,0,0,"94,000","1,065,000","-971,000","-971,000"
702574,富喬凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
702575,富喬凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"55,000","250,000","-195,000","-195,000"
702576,富喬凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
702578,新應材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
702579,IET國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"104,000","242,000","-138,000","-138,000"
702580,中光電國票57購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
702581,世禾國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"79,000","66,000","13,000","13,000"
702582,竹陞國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702583,旺矽國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702586,高技國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702587,富喬國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-712,000",0,0,0,"286,000","998,000","-712,000","-712,000"
702588,富喬國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"102,000","76,000","26,000","26,000"
702589,富喬國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"118,000","46,000","72,000","72,000"
702590,富喬國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"11,000","221,000","-210,000","-210,000"
702591,富喬國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"101,000","111,000","-10,000","-10,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"49,000","46,000","3,000","3,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"120,000","195,000","-75,000","-75,000"
702594,新應材國票56購06,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
702596,擎亞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
702597,擎亞國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"56,000","91,000","-35,000","-35,000"
702599,IET元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"172,000","506,000","-334,000","-334,000"
702600,IET元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"853,000","233,000","620,000","620,000"
702601,元太元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"321,000","491,000","-170,000","-170,000"
702603,立敦元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702605,系統電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
702606,宜鼎元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"516,000","970,000","-454,000","-454,000"
702609,前鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702610,高技元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
702611,高技元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"102,000","329,000","-227,000","-227,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"280,000","131,000","149,000","149,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"15,000","165,000","-150,000","-150,000"
702615,順達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
702616,擎亞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
702617,竹陞國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702618,富喬國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
702619,富喬國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
702621,精測國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702622,穩懋國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"56,000","7,000","49,000","49,000"
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-901,000",0,0,0,"192,000","1,093,000","-901,000","-901,000"
702624,旺矽富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"217,000","464,000","-247,000","-247,000"
702625,高技富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
702626,富喬富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"24,000","160,000","-136,000","-136,000"
702627,富喬富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"68,000","186,000","-118,000","-118,000"
702628,IET元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-881,000",0,0,0,"25,000","906,000","-881,000","-881,000"
702629,立敦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702630,宜鼎元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"3,000","423,000","-420,000","-420,000"
702632,旺矽元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000"
702633,東浦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
702634,博智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702635,富喬元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"334,000","226,000","108,000","108,000"
702636,富喬元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,114,000",0,0,0,"108,000","2,222,000","-2,114,000","-2,114,000"
702637,穩懋元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"545,000","170,000","375,000","375,000"
702638,穩懋元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702639,IET中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"89,000","392,000","-303,000","-303,000"
702640,博智中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"251,000","400,000","-149,000","-149,000"
702641,富喬中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"35,000","95,000","-60,000","-60,000"
702642,穩懋中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"433,000","342,000","91,000","91,000"
702643,IET永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"527,000","671,000","-144,000","-144,000"
702645,旺矽永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"311,000","3,000","308,000","308,000"
702646,信昌電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"17,000","37,000","-20,000","-20,000"
702647,富喬永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,403,000",0,0,0,"54,000","1,457,000","-1,403,000","-1,403,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"191,000","46,000","145,000","145,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
702652,世禾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"42,000","98,000","-56,000","-56,000"
702653,弘塑群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
702654,光頡群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
702657,富喬群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702658,富喬群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"139,000","116,000","23,000","23,000"
702659,富喬群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
702660,富喬群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
702663,寬宏群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
702664,台燿元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
702665,光頡元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
702666,宏捷科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"20,000","271,000","-251,000","-251,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"115,000","3,000","112,000","112,000"
