證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738678,寬宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738679,撼訊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
738684,立端元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738688,振曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
738689,振曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738693,精測元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738695,聰泰元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
738696,譜瑞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
738712,立端凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738715,昇達科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
738718,翔名凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
738719,群翊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"24,000","180,000","-156,000","-156,000"
738724,台半國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"8,000","237,000","-229,000","-229,000"
738726,宏捷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738729,鈊象國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
738730,新鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738734,昇達科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
738735,群翊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
738739,弘塑統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
738740,生合統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738743,宏觀統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"289,000","389,000","-100,000","-100,000"
738754,晶焱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738755,智擎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
738759,群翊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"143,000","45,000","98,000","98,000"
738760,群翊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738761,寬宏統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738762,寬宏統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738763,廣明統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
738769,威剛元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738770,神準元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
738771,神準元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"190,000","40,000","150,000","150,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"119,000","1,000","118,000","118,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"210,000","131,000","79,000","79,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
738800,振曜群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738801,群翊群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738802,精測群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738806,台半統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738808,朋程統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"67,000","8,000","59,000","59,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"220,000","516,000","-296,000","-296,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"278,000","35,000","243,000","243,000"
738823,萬泰科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"116,000","215,000","-99,000","-99,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738828,系微元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,181,000","1,249,000","-68,000","-68,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"10,000","161,000","-151,000","-151,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"180,000","150,000","30,000","30,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"69,000","176,000","-107,000","-107,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
738855,閎康群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738862,永信建凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738863,宇峻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"88,000","490,000","-402,000","-402,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
738866,昇達科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"121,000","11,000","110,000","110,000"
738875,中光電台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
738878,長佳智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"196,000","303,000","-107,000","-107,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"498,000","11,000","487,000","487,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738889,精測兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738896,精測元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
738902,永信建永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738903,欣銓永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738906,群聯永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738916,信紘科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"101,000","68,000","33,000","33,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"168,000","2,000","166,000","166,000"
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738946,群翊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"156,000","163,000","-7,000","-7,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738956,欣銓凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"195,000","2,000","193,000","193,000"
738965,三聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738970,群聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
738971,精測國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
738975,欣銓國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"526,000","233,000","293,000","293,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"82,000","342,000","-260,000","-260,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
739005,欣銓富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"90,000","13,000","77,000","77,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"112,000","13,000","99,000","99,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
739014,威剛元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"19,000","9,000","10,000","10,000"
739015,能率元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"178,000","50,000","128,000","128,000"
739018,華星光元大55購02,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"173,000","300,000","-127,000","-147,000"
739021,新潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"714,000","240,000","474,000","474,000"
739028,神盾永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"66,000","105,000","-39,000","-39,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
739032,譜瑞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
739037,振曜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739041,系統電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739043,昇達科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
739051,台燿元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"132,000","63,000","69,000","69,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"85,000","33,000","52,000","52,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"250,000","586,000","-336,000","-336,000"
739064,昇達科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"477,000","184,000","293,000","293,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,"52,000","566,000","-514,000","-514,000"
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"1,665,000","1,903,000","-238,000","-238,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"236,000","33,000","203,000","203,000"
739089,弘塑群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"90,000","98,000","-8,000","-8,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
739095,昇達科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"35,000","93,000","-58,000","-58,000"
739105,智通*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"110,000","424,000","-314,000","-314,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"336,000","447,000","-111,000","-111,000"
739111,欣銓中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
739115,群聯中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
739117,原相永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
739126,台燿元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"459,000","433,000","26,000","26,000"
739129,宜鼎元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
739130,宜鼎元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"205,000","51,000","154,000","154,000"
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"666,000","599,000","67,000","67,000"
739135,萬泰科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"448,000","660,000","-212,000","-212,000"
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
739143,神盾元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
739144,聖暉*元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
739145,雙鴻元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
739152,茂訊永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
739155,群聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
739156,廣明永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
739168,能率國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
739175,威剛凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
739176,華景電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"68,000","74,000","-6,000","-6,000"
739180,中光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"119,000","28,000","91,000","91,000"
739187,雙鴻群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
739193,振曜國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
739194,群翊國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
739196,均華元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
739199,萬泰科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"434,000","219,000","215,000","215,000"
739202,鴻呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
739204,台燿凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"375,000","11,000","364,000","364,000"
739205,正德凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739208,良維凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739209,宜鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
739210,昇達科凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"206,000","107,000","99,000","99,000"
739211,神盾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739215,群聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739222,群翊國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
739228,威剛群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739233,群翊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
739235,雙鴻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
739240,華景電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
739247,能率凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739248,閎康凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
739251,群聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739252,雙鴻凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
739253,台燿元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
739254,台燿元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
