證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"49,000","442,000","-393,000","-393,000"
737951,晶呈元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"86,000","16,000","70,000","70,000"
737952,華景電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"30,000","371,000","-341,000","-341,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737954,聰泰元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"49,000","250,000","-201,000","-201,000"
737955,雙鴻元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
737956,穩懋元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
737957,穩懋元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737960,良維國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"85,000","74,000","11,000","11,000"
737963,中光電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
737964,世禾永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"45,000","178,000","-133,000","-133,000"
737968,智通*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"86,000","13,000","73,000","73,000"
737973,旺矽富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"189,000","182,000","7,000","7,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"173,000","44,000","129,000","129,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"58,000","351,000","-293,000","-293,000"
737981,廣運富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
737982,廣運富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
737983,雙鴻富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
737984,中光電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737985,世禾凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"133,000","121,000","12,000","12,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"35,000","66,000","-31,000","-31,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
737989,能率凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
737990,博智凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
737992,華景電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737994,精測凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737995,雙鴻凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"56,000","58,000","-2,000","-2,000"
737996,鑫聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737997,元太兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"26,000","24,000","2,000","2,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"1,228,000","1,152,000","76,000","76,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"97,000","431,000","-334,000","-334,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738002,弘塑群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"21,000","24,000","-3,000","-3,000"
738003,前鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738005,晟田群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
738006,智通*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738007,智通*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"73,000","7,000","66,000","66,000"
738010,精剛群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738011,廣明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
738013,中光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"124,000","229,000","-105,000","-105,000"
738017,華景電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
738018,雙鴻凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
738019,穩懋凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"165,000","161,000","4,000","4,000"
738022,中光電國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
738024,中光電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
738026,良維富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"18,000","23,000","-5,000","-5,000"
738028,大綜元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738030,弘塑元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"187,000","557,000","-370,000","-370,000"
738033,廣明元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
738034,廣明元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
738037,僑威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738039,中光電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"243,000","138,000","105,000","105,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"270,000","208,000","62,000","62,000"
738042,弘塑元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
738043,能率元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"31,000","162,000","-131,000","-131,000"
738044,華星光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"85,000","52,000","33,000","33,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738046,意藍元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
738047,廣明元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738048,雙鴻元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738049,雙鴻元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
738050,鑫聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"159,000","101,000","58,000","58,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"30,000","145,000","-115,000","-115,000"
738053,世禾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"7,000","48,000","-41,000","-41,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"74,000","93,000","-19,000","-19,000"
738056,長佳智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
738057,能率國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
738058,順達國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
738060,精測國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738062,廣運國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
738064,中光電群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738065,台特化群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
738068,力旺國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
738069,力旺國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738070,大綜國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738071,中光電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738073,佳邦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
738074,旺矽國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
738076,茂訊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"17,000","71,000","-54,000","-54,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
738081,天品凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738083,弘塑凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"11,000","71,000","-60,000","-60,000"
738084,生合凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"51,000","86,000","-35,000","-35,000"
738090,漢科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738092,雙鴻凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
738094,華星光國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
738095,順達國泰53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"995,000","274,000","721,000","721,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"279,000","57,000","222,000","222,000"
738098,中光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
738099,中光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
738100,中光電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"27,000","17,000","10,000","10,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738103,順達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
738104,順達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"115,000","33,000","82,000","82,000"
738108,群聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738109,廣明元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738112,譜瑞元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"363,000","594,000","-231,000","-231,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"1,189,000","348,000","841,000","841,000"
738115,昇達科富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738116,譜瑞富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
738122,中光電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738124,台燿元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"82,000","158,000","-76,000","-76,000"
738126,廣運元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
738133,元太統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738136,亞信統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
738139,信紘科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
738141,順達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,"114,000","721,000","-607,000","-607,000"
738142,順達統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"50,000","210,000","-160,000","-160,000"
738143,順達統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
738146,萬潤統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
738147,群翊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"49,000","176,000","-127,000","-127,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"430,000","123,000","307,000","307,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"411,000","142,000","269,000","269,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
738156,譜瑞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738157,譜瑞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738158,力旺群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"99,000","75,000","24,000","24,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
738160,中光電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
738161,順達群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"72,000","43,000","29,000","29,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
738167,台半國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738168,生合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738169,生合國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
738170,順達國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000","-45,000"
738171,意藍國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738175,聰泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"41,000","38,000","3,000","3,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738180,廣運國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738181,譜瑞國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
738183,凡甲統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738185,昇達科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"268,000","108,000","160,000","160,000"
738190,順達統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"40,000","213,000","-173,000","-173,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,575,000",0,0,0,0,"1,575,000","-1,575,000","-1,575,000"
738199,大綜元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
738200,順達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"10,000","495,000","-485,000","-485,000"
738201,順達元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"38,000","139,000","-101,000","-101,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"12,000","65,000","-53,000","-53,000"
738204,雷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"86,000","12,000","74,000","74,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"3,000","140,000","-137,000","-137,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"73,000","52,000","21,000","21,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"160,000","314,000","-154,000","-154,000"
738209,信驊元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"272,000","88,000","184,000","184,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"277,000","211,000","66,000","66,000"
738211,威剛元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"14,000","68,000","-54,000","-54,000"
738212,高鋒元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738213,順達元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"35,000","166,000","-131,000","-131,000"
738214,順達元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"136,000","128,000","8,000","8,000"
738215,順達元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"17,000","281,000","-264,000","-264,000"
738218,雷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"100,000","95,000","5,000","5,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
738221,譜瑞元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
738222,譜瑞元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"227,000","84,000","143,000","143,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"39,000","41,000","-2,000","-2,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738231,漢科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738237,中光電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"499,000","18,000","481,000","481,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
738240,欣銓群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"152,000","162,000","-10,000","-10,000"
