證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"163,000","112,000","51,000","51,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"40,000","160,000","-120,000","-120,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
738994,茂達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"405,000","20,000","385,000","385,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
739005,欣銓富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"387,000","22,000","365,000","365,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"22,000","13,000","9,000","9,000"
739010,宜鼎元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"34,000","53,000","-19,000","-19,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,"428,000","1,027,000","-599,000","-599,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
739021,新潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
739027,宜鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"45,000","235,000","-190,000","-190,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
739042,宜鼎國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"196,000","263,000","-67,000","-67,000"
739047,力致元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000","-4,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
739051,台燿元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"32,000","350,000","-318,000","-318,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"130,000","35,000","95,000","95,000"
739055,威剛元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739056,智通*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"735,000","150,000","585,000","585,000"
739060,廣明元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"684,000","2,000","682,000","682,000"
739061,廣明元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
739062,元太富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"10,000","185,000","-175,000","-175,000"
739064,昇達科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
739065,智通*富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
739070,系微國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
739077,智通*國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
739078,智通*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"35,000","36,000","-1,000","-1,000"
739079,元債20凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"196,000","300,000","-104,000","-104,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"224,000","50,000","174,000","174,000"
739086,昇達科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
739095,昇達科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739097,原相群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
739102,精測群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
739105,智通*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"69,000","32,000","37,000","37,000"
739107,優群元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
739111,欣銓中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"99,000","156,000","-57,000","-57,000"
739118,宸曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"29,000","58,000","-29,000","-29,000"
739119,智通*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
739122,中光電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
739123,中光電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"67,000","70,000","-3,000","-3,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
739126,台燿元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"16,000","136,000","-120,000","-120,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
739128,系微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"852,000","20,000","832,000","832,000"
739129,宜鼎元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"77,000","107,000","-30,000","-30,000"
739130,宜鼎元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"383,000","305,000","78,000","78,000"
739132,旺矽元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"250,000","260,000","-10,000","-10,000"
739135,萬泰科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
739136,聖暉*元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
739138,印能國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739143,神盾元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"26,000","252,000","-226,000","-226,000"
739144,聖暉*元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
739146,大綜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739147,聖暉*中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"110,000","220,000","-110,000","-110,000"
739148,中光電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
739157,譜瑞永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739168,能率國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
739169,M31凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739172,台燿凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"71,000","254,000","-183,000","-183,000"
739176,華景電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
739177,萬泰科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
739178,群聯凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739180,中光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
739181,弘塑群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"6,000","135,000","-129,000","-129,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"45,000","105,000","-60,000","-60,000"
739186,雍智群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739193,振曜國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
739195,力致元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
739197,宸曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"272,000","345,000","-73,000","-73,000"
739199,萬泰科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"50,000","91,000","-41,000","-41,000"
739201,群聯元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739202,鴻呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"236,000","60,000","176,000","176,000"
739203,大宇資凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"9,000","34,000","-25,000","-25,000"
739204,台燿凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
739206,均華凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739207,系微凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739209,宜鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
739215,群聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
739217,雙鴻凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"38,000","17,000","21,000","21,000"
739221,泰茂國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
739223,群聯國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,"156,000","808,000","-652,000","-652,000"
739226,台燿群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
739227,昇達科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739230,群聯群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739231,聖暉*群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
739233,群翊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
739235,雙鴻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
739236,順達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739237,印能元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739238,均華元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739245,茂達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739246,宸曜凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000"
739248,閎康凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
739249,鈊象凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
739250,群聯凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
739251,群聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
739252,雙鴻凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
739253,台燿元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"84,000","37,000","47,000","47,000"
739254,台燿元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"180,000","26,000","154,000","154,000"
739256,朋程元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
739257,威剛元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
739258,宸曜元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"453,000","31,000","422,000","422,000"
739262,群聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
739263,群聯元大57購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"9,000","115,000","-106,000","-116,000"
739264,聖暉*元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739265,寬宏元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"272,000","211,000","61,000","61,000"
739269,鈊象永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739275,精材富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"64,000","52,000","12,000","12,000"
739276,精測富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
739277,綠界*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"371,000","31,000","340,000","340,000"
739282,宜鼎國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
739287,群聯國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
739290,台燿群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
739291,信驊群益53購10,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"147,000","38,000","109,000","109,000"
739293,鈊象群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
739294,群聯群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
739295,群聯群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
739296,精材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739299,群聯元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739303,中美晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739307,宜鼎凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"151,000","57,000","94,000","94,000"
739308,朋程凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
739311,雙鴻凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739312,系微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
739317,力旺富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"68,000","200,000","-132,000","-132,000"
739318,中美晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"39,000","69,000","-30,000","-30,000"
739319,宜鼎富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"45,000","39,000","6,000","6,000"
739320,鈊象富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"465,000","81,000","384,000","384,000"
739321,鈊象富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
739323,力旺元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739332,力旺中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
739333,宜鼎中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
739334,環球晶中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
739335,合晶永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739336,威剛永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"204,000","34,000","170,000","170,000"
739339,力致元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"318,000","116,000","202,000","202,000"
739340,千附精元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
739341,千附精元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
739342,宜鼎元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"88,000","93,000","-5,000","-5,000"
739344,家登元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"15,000","78,000","-63,000","-63,000"
739346,萬泰科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"24,000","243,000","-219,000","-219,000"
739350,聖暉*元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"266,000","208,000","58,000","58,000"
739351,聖暉*元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
739354,雙鴻元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
739355,雙鴻元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739356,雙鴻元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
739357,力旺群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739362,威剛群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
739364,雙鴻群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739366,宸曜國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739367,振曜國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739376,均豪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739377,宜鼎統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"362,000","32,000","330,000","330,000"
739378,宜鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"80,000","23,000","57,000","57,000"
739379,宜鼎統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"56,000","67,000","-11,000","-11,000"
739381,信驊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"212,000","16,000","196,000","196,000"
739382,威剛統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"47,000","43,000","4,000","4,000"
739383,威剛統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"220,000","74,000","146,000","146,000"
739385,萬泰科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
739387,精材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739388,德微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"101,000","144,000","-43,000","-43,000"
739390,千附精凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"45,000","250,000","-205,000","-205,000"
739395,朋程凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
739396,萬泰科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"53,000","36,000","17,000","17,000"
739399,德微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
739401,環球晶凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
