證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738417,宜特群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
738419,威剛群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738420,翔名群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"98,000","29,000","69,000","69,000"
738421,南俊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
738422,世禾富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-625,000",0,0,0,"521,000","1,146,000","-625,000","-625,000"
738423,優群富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"124,000","47,000","77,000","77,000"
738425,大綜元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"494,000","519,000","-25,000","-25,000"
738426,中光電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"156,000","44,000","112,000","112,000"
738427,台燿元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"61,000","15,000","46,000","46,000"
738428,良維元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
738429,南俊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"1,803,000","846,000","957,000","957,000"
738434,臺慶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"157,000","262,000","-105,000","-105,000"
738436,廣明元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
738437,環球晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"55,000","138,000","-83,000","-83,000"
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
738445,倚強國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"25,000","434,000","-409,000","-409,000"
738446,倚強國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738449,榮剛國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
738451,大綜凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738452,弘塑凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738453,安勤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
738454,宜鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"411,000","1,000","410,000","410,000"
738455,原相凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
738458,寬宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
738460,聰泰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
738463,鈊象國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738464,臺慶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,125,000",0,0,0,"123,000","1,248,000","-1,125,000","-1,125,000"
738465,宜鼎兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"124,000","8,000","116,000","116,000"
738468,弘塑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738470,茂訊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
738471,原相群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738472,晟田群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738474,榮剛群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
738475,寬宏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
738482,茂訊元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
738483,原相元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738484,原相元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
738485,博智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738486,勤凱元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
738487,聰泰元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
738488,穩得元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-853,000",0,0,0,"24,000","877,000","-853,000","-853,000"
738489,宜鼎永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"265,000","59,000","206,000","206,000"
738492,廣明富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738493,廣明富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
738494,元太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
738495,台燿元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"84,000","16,000","68,000","68,000"
738498,昇達科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"248,000","7,000","241,000","241,000"
738499,昇達科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"37,000","110,000","-73,000","-73,000"
738501,宸曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
738502,博智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"895,000","195,000","700,000","700,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-709,000",0,0,0,"51,000","760,000","-709,000","-709,000"
738505,聖暉*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"153,000","1,000","152,000","152,000"
738507,漢科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"271,000","505,000","-234,000","-234,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,073,000",0,0,0,"141,000","1,214,000","-1,073,000","-1,073,000"
738511,宜鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"244,000","99,000","145,000","145,000"
738513,旺矽凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
738514,旺矽凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
738515,旺矽凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738516,群翊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"33,000","19,000","14,000","14,000"
738517,聖暉*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
738519,精測凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"105,000","47,000","58,000","58,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"35,000","47,000","-12,000","-12,000"
738523,世禾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"27,000","38,000","-11,000","-11,000"
738524,宜鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"117,000","1,000","116,000","116,000"
738527,聰泰國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
738528,千附精富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
738529,宜鼎富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"115,000","6,000","109,000","109,000"
738530,雍智富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738531,旺矽元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738535,精測元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738536,鴻呈元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"9,000","137,000","-128,000","-128,000"
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
738540,信紘科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"261,000","116,000","145,000","145,000"
738541,群翊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738542,聖暉*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
738543,鴻呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"25,000","98,000","-73,000","-73,000"
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
738545,宜鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"26,000","141,000","-115,000","-115,000"
738546,宜鼎元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"153,000","190,000","-37,000","-37,000"
738547,宜鼎元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
738550,晟田元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
738551,聖暉*元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
738552,精剛元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738553,寬宏元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
738554,廣明元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"1,001,000","375,000","626,000","626,000"
738555,廣明元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
738556,廣明元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
738557,譜瑞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"345,000","16,000","329,000","329,000"
738559,千附精國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738562,美琪瑪國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
738563,翔名國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738564,萬潤國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
738565,聖暉*國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738567,精測國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
738570,廣明國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738571,穩得國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
738572,安勤國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
738573,群翊國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
738575,廣明國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"82,000","62,000","20,000","20,000"
738576,良維元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
738579,威剛元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738582,群翊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"456,000","1,000","455,000","455,000"
738584,聖暉*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"238,000","86,000","152,000","152,000"
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"94,000","35,000","59,000","59,000"
738586,精測元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"13,000","42,000","-29,000","-29,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"171,000","244,000","-73,000","-73,000"
738588,譜瑞元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
738589,旺矽元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
738590,鴻呈元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"43,000","42,000","1,000","1,000"
738592,雙鴻永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
738593,宜特凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"9,000","200,000","-191,000","-191,000"
738598,聖暉*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
738599,聖暉*凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
738600,聖暉*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
738603,聰泰凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
738605,譜瑞凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
738607,均豪群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
738609,旺矽群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
738610,旺矽群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"133,000","42,000","91,000","91,000"
738612,博智群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000"
738614,群翊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
738617,榮剛群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"13,000","121,000","-108,000","-108,000"
738618,精材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
738620,鴻呈群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"49,000","164,000","-115,000","-115,000"
738621,雙鴻群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738622,力旺凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"450,000","963,000","-513,000","-513,000"
738623,力旺凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"852,000","10,000","842,000","842,000"
738624,力旺凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738625,弘塑凱基55購01,0,"300,000","-300,000",0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","412,000"
738626,旺矽凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
738627,朋程凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738628,長佳智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738629,威剛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738630,順達凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"421,000","15,000","406,000","406,000"
738632,漢科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
738633,精測凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"206,000","40,000","166,000","166,000"
738634,譜瑞凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738635,力旺國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738636,金益鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
738637,神盾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738639,力旺富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"963,000","283,000","680,000","680,000"
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"56,000","23,000","33,000","33,000"
738642,鈊象富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738643,萬潤富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
738646,廣明富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738649,穩懋富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
738650,譜瑞富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"263,000","280,000","-17,000","-17,000"
738654,旺矽統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"581,000","25,000","556,000","556,000"
738655,旺矽統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"110,000","9,000","101,000","101,000"
738657,茂訊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
738658,順達統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"933,000","315,000","618,000","618,000"
738659,漢科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738666,力旺元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
738667,台半元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
738669,群翊元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738670,群翊元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738671,鴻呈元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"336,000","36,000","300,000","300,000"
738672,力旺國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"364,000","117,000","247,000","247,000"
738673,系微國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738674,旺矽國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
738675,振曜國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738677,群翊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738678,寬宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738679,撼訊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"179,000","65,000","114,000","114,000"
738681,元太元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"472,000","50,000","422,000","422,000"
738683,生合元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
738684,立端元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
738685,旺矽元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"158,000","1,000","157,000","157,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738687,威剛元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738688,振曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"288,000","70,000","218,000","218,000"
738689,振曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"114,000","29,000","85,000","85,000"
738692,精測元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
738693,精測元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"9,000","21,000","-12,000","-12,000"
738694,廣明元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"4,000","163,000","-159,000","-159,000"
738695,聰泰元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
738696,譜瑞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
738698,驊訊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738699,力旺群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738700,旺矽群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
738701,朋程群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"198,000","250,000","-52,000","-52,000"
738702,朋程群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
738703,順達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
738704,鈊象群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
738705,漢科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
738707,雙鴻群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738708,譜瑞群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738711,生合凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738712,立端凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
738713,宏捷科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
738714,良維凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738718,翔名凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
738719,群翊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
738721,廣明凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
738722,M31國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
