證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733704,昇達科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
733711,譜瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733712,創惟中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733714,萬潤中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733717,新潤永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733719,五福元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"162,000","10,000","152,000","152,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
733722,泰茂元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"70,000","187,000","-117,000","-117,000"
733726,新應材元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"198,000","62,000","136,000","136,000"
733727,萬潤元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733728,雍智元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"12,000","65,000","-53,000","-53,000"
733729,僑威元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733730,元太兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
733731,信驊兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733733,弘塑群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"108,000","51,000","57,000","57,000"
733736,智通*富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733739,波若威國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
733743,寶島科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
733744,神盾元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
733747,廣運元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
733749,湧德中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
733751,晶呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
733761,富喬統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733762,晶呈統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733763,漢磊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
733765,欣銓凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733766,高端凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733768,新應材凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733769,山富元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
733770,山富元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"167,000","35,000","132,000","132,000"
733771,台特化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733772,茂迪元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
733773,新應材元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
733777,富喬兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"54,000","23,000","31,000","31,000"
733778,系微群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
733781,華星光群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"52,000","28,000","24,000","24,000"
733782,華星光台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
733783,弘塑凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
733784,欣銓凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"58,000","106,000","-48,000","-48,000"
733790,精材凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
733792,山富國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733793,五福國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733794,昇達科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
733796,台燿富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"21,000","46,000","-25,000","-25,000"
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"269,000","51,000","218,000","218,000"
733799,晶呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733802,元太元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
733803,元太元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733804,泰茂元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
733805,神盾元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"193,000","2,000","191,000","191,000"
733806,華星光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
733808,鈊象元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"2,000","157,000","-155,000","-155,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
733816,合晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
733817,元太凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"37,000","197,000","-160,000","-160,000"
733825,湧德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733826,精材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"215,000","150,000","65,000","65,000"
733827,弘塑台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
733829,世禾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"171,000","18,000","153,000","153,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"650,000","54,000","596,000","596,000"
733831,均豪國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
733835,元太國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733836,神盾國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
733837,富喬國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733839,營邦國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
733840,雙鴻國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"65,000","34,000","31,000","31,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"199,000","2,000","197,000","197,000"
733853,晶呈統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
733857,元太元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733858,世禾元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"91,000","25,000","66,000","66,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733862,新應材元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
733865,力旺凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
733867,台特化凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733871,新應材凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
733872,譜瑞凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
733876,富喬國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"301,000","87,000","214,000","214,000"
733878,元太富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
733880,旺矽富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
733881,富喬富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"74,000","230,000","-156,000","-156,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"46,000","46,000",0,0
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
733887,精測統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733889,雙鴻統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733890,元太群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
733892,系微群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"3,000","149,000","-146,000","-146,000"
733893,旺矽群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733894,信驊群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733895,華星光群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
733897,萬潤群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733898,環球晶群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
733903,旺矽永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733904,欣銓永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733905,鈊象永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733906,營邦永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"276,000","71,000","205,000","205,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"34,000","102,000","-68,000","-68,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
733924,台燿國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733925,其陽國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733926,旺矽國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
733929,富喬國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
733935,譜瑞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733936,信驊兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733937,元太群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733939,新應材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733942,譜瑞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"133,000","8,000","125,000","125,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733947,天品元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733949,創惟元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733951,新潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
733954,叡揚元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733961,新應材元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
733962,擎亞元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733969,印能國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733973,良維凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733974,創惟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
733975,智通*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"88,000","103,000","-15,000","-15,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733979,高鋒國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"249,000","37,000","212,000","212,000"
733980,新應材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"83,000","30,000","53,000","53,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
733987,順達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
733988,新應材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"153,000","420,000","-267,000","-267,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"238,000","441,000","-203,000","-203,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733996,富喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733997,驊訊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
733998,建榮永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
733999,高鋒永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
734004,旺矽元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734005,旺矽元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
734010,創惟元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734013,擎亞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
734014,波若威台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
734016,元太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734017,旺矽凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734018,神準凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734025,創惟群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"195,000","27,000","168,000","168,000"
734026,群聯群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"49,000","32,000","17,000","17,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734031,均華統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"85,000","19,000","66,000","66,000"
734033,波若威統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"606,000","577,000","29,000","29,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"160,000","25,000","135,000","135,000"
734043,宏觀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734044,信紘科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734045,信驊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734046,泰茂國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
734048,富喬國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734049,鈊象國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
734051,萬潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734052,優群國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"284,000","99,000","185,000","185,000"
734057,富喬元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734058,新應材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
734060,新應材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734062,僑威元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734063,擎亞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734064,台特化元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
