證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732309,千附永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
732311,穩懋永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
732312,中光電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732315,神準凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
732318,群聯凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732319,頎邦凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"36,000","52,000","-16,000","-16,000"
732320,精剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732322,原相富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"268,000","98,000","170,000","170,000"
732323,千附精國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
732324,振曜國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732326,高鋒國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
732327,博智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732331,鑫龍騰國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"66,000","124,000","-58,000","-58,000"
732339,千附精群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"51,000","55,000","-4,000","-4,000"
732341,友輝群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
732343,旺矽群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
732345,胡連群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-827,000",0,0,0,"4,000","831,000","-827,000","-827,000"
732346,順達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
732350,千附精元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
732353,百德元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
732355,原相元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
732356,家登元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
732358,雍智元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732360,雙鴻元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
732364,榮剛永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
732365,叡揚永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
732366,雙鴻永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"143,000","34,000","109,000","109,000"
732369,順達元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"74,000","309,000","-235,000","-235,000"
732370,順達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"38,000","90,000","-52,000","-52,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"78,000","158,000","-80,000","-80,000"
732372,碩禾元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"150,000","93,000","57,000","57,000"
732375,鑫聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"310,000","26,000","284,000","284,000"
732381,鈊象群益49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"50,000","74,000","-24,000","-24,000"
732383,聖暉*群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"171,000","46,000","125,000","125,000"
732385,天品凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"54,000","44,000","10,000","10,000"
732386,鈊象凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732389,天品統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"38,000","361,000","-323,000","-323,000"
732390,天品統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"53,000","55,000","-2,000","-2,000"
732393,力致元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
732400,茂訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
732401,家登元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
732404,旺矽永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"47,000","22,000","25,000","25,000"
732405,旺矽永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"67,000","32,000","35,000","35,000"
732406,金居永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732407,原相永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732408,家登永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
732409,康全電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"4,000","400,000","-396,000","-396,000"
732410,新復興永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732411,璟德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
732412,雙鴻永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732414,弘塑元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732415,茂達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"196,000","20,000","176,000","176,000"
732416,鈊象元大49購35,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
732417,鈊象元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
732419,精剛元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"67,000","81,000","-14,000","-14,000"
732420,環球晶元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
732423,天品國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732424,天品國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
732426,弘塑國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"55,000","32,000","23,000","23,000"
732428,艾訊國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"16,000","27,000","-11,000","-11,000"
732430,旺矽國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"52,000","64,000","-12,000","-12,000"
732432,茂達國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732437,新潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732438,萬泰科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
732439,精測國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732444,威剛台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732446,弘塑凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"689,000","279,000","410,000","410,000"
732447,欣銓凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
732449,威剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732450,茂達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
732451,原相凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
732452,榮剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
732453,環球晶凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
732454,鈊象兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"41,000","83,000","-42,000","-42,000"
732455,鈊象群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732457,環球晶群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
732458,鑫聯群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732459,凡甲元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
732460,弘塑元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"198,000","751,000","-553,000","-553,000"
732461,正德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"466,000","415,000","51,000","51,000"
732462,順達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
732464,環球晶元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
732469,友威科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"15,000","103,000","-88,000","-88,000"
732470,萬潤元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
732471,僑威元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"589,000","137,000","452,000","452,000"
732473,系統電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
732475,鈊象永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"23,000","137,000","-114,000","-114,000"
732477,群聯永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
732478,璟德永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732479,光菱國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732483,凡甲凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732484,旺矽凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732487,新潤凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"320,000","333,000","-13,000","-13,000"
732489,福華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
732490,精測凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
732491,雙鴻凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
732493,群聯國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732494,精測國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-992,000",0,0,0,"8,000","1,000,000","-992,000","-992,000"
732495,旺矽富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"259,000","45,000","214,000","214,000"
732496,家登富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
732497,友威科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732500,先進光群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
732501,艾訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"33,000","149,000","-116,000","-116,000"
732504,金益鼎群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732505,金麗科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
732506,茂達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
732510,精剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
732511,璟德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
732513,台燿元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"251,000","47,000","204,000","204,000"
732514,弘塑元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
732515,信紘科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
732516,順達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
732517,鈊象元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"6,000","157,000","-151,000","-151,000"
732518,鈊象元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
732519,弘塑統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732520,神盾統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
732522,宜特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732526,穩懋國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732527,譜瑞國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732531,邦特永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"34,000","270,000","-236,000","-236,000"
732532,其陽永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"70,000","44,000","26,000","26,000"
732534,軒郁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732535,健椿永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732536,福華永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732539,金麗科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"114,000","145,000","-31,000","-31,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732546,金益鼎凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"17,000","60,000","-43,000","-43,000"
732547,金麗科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732548,原相凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
732549,健椿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732550,博智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
732551,新復興凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732552,璟德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
732553,凡甲群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732554,先進光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"75,000","403,000","-328,000","-328,000"
732555,宏捷科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"111,000","22,000","89,000","89,000"
732556,旺矽群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"187,000","11,000","176,000","176,000"
732557,信紘科群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732559,新復興群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
732564,晶焱永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732565,雍智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732566,廣運永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732567,聯合永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732568,先進光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
732569,晶焱元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732570,晶焱元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
732571,旺矽中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"105,000","8,000","97,000","97,000"
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
732573,順達元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"200,000","52,000","148,000","148,000"
732574,順達元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"145,000","120,000","25,000","25,000"
732575,廣明元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732576,雙鴻元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
732577,雙鴻元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"103,000","389,000","-286,000","-286,000"
732578,雙鴻元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","43,000"
732579,穩懋元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
732581,龍巖富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
732583,光焱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732584,先進光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"204,000","355,000","-151,000","-151,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"140,000","447,000","-307,000","-307,000"
732589,印能第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"59,000","61,000","-2,000","-2,000"
732590,M31國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"58,000","92,000","-34,000","-34,000"
732591,大宇資國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732593,金益鼎國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
732594,萬泰科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"215,000","120,000","95,000","95,000"
732595,精華國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732596,廣運國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732597,千附群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
732601,威剛群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732602,精剛群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
732603,龍巖群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732605,譜瑞群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
732606,力旺元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
732607,原相元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"23,000","200,000","-177,000","-177,000"
732609,力旺中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
732614,力旺永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732616,中菲永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732617,光焱永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
732618,印能永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
732619,明安永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732620,龍巖永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"180,000","41,000","139,000","139,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
732624,大江凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732627,長佳智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
732628,龍巖凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
