證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737258,神準永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"29,000","39,000","-10,000","-10,000"
737259,高鋒永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737260,鈺太永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
737262,中美晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737263,加百裕元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"25,000","447,000","-422,000","-422,000"
737264,台燿元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"21,000","190,000","-169,000","-169,000"
737270,富喬元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737272,順達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737275,千附精群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737276,台燿群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
737278,信立群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"97,000","137,000","-40,000","-40,000"
737284,鈊象兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"95,000","13,000","82,000","82,000"
737287,台燿元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"32,000","69,000","-37,000","-37,000"
737289,良維元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","18,000"
737290,茂訊元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
737292,雍智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
737293,廣運元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"37,000","90,000","-53,000","-53,000"
737298,信驊第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737299,信驊第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
737300,台燿國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737306,雍智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"285,000","568,000","-283,000","-283,000"
737312,世禾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
737313,台星科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737315,良維凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"12,000","79,000","-67,000","-67,000"
737319,大宇資統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737320,元太統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
737322,合晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"178,000","49,000","129,000","129,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
737325,系微統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
737326,良維統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"1,298,000","754,000","544,000","544,000"
737327,欣銓統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"170,000","35,000","135,000","135,000"
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"95,000","72,000","23,000","23,000"
737339,台燿中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"309,000","522,000","-213,000","-213,000"
737340,譜瑞中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737344,系微元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
737345,信紘科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
737348,華星光元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
737350,勤凱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737352,良維永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"142,000","28,000","114,000","114,000"
737355,精材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
737363,昇達科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
737367,茂達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"48,000","24,000","24,000","24,000"
737369,鈊象群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
737370,譜瑞群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
737377,信驊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
737380,鈊象凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"167,000","50,000","117,000","117,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"33,000","85,000","-52,000","-52,000"
737388,昱展國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"122,000","1,000","121,000","121,000"
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"127,000","24,000","103,000","103,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
737394,譜瑞富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"90,000","131,000","-41,000","-41,000"
737395,譜瑞富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
737396,譜瑞富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737397,凡甲元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
737400,茂訊元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
737408,合騏元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
737410,鈊象元富52購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
737411,聰泰元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737412,亞泰永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737414,信驊永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"31,000","49,000","-18,000","-18,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
737420,譜瑞台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"48,000","32,000","16,000","16,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737423,世界國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"153,000","148,000","5,000","5,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737428,台燿凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"6,000","43,000","-37,000","-37,000"
737430,生合凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737432,系微凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
737434,華星光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
737439,合騏國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737440,環球晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737442,台燿富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"41,000","167,000","-126,000","-126,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"18,000","37,000","-19,000","-19,000"
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
737453,信驊群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000"
737455,信驊群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"68,000","103,000","-35,000","-35,000"
737457,振曜群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
737459,鈊象群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
737468,擎亞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
737472,凡甲元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737473,凡甲元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
737475,台燿元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"80,000","213,000","-133,000","-133,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737478,良維元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
737479,旺矽元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
737484,萬泰科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
737485,精測元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737495,均豪元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737505,均豪永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
737507,環球晶永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"68,000","180,000","-112,000","-112,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
737516,永捷國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"168,000","2,000","166,000","166,000"
737518,振曜國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"260,000","309,000","-49,000","-49,000"
737525,系統電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737526,良維群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"86,000","56,000","30,000","30,000"
737527,晟田群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
737528,華星光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"102,000","38,000","64,000","64,000"
737531,漢科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737536,台半元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737537,信驊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
737540,萬潤元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737543,精材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737544,華景電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
737546,宜鼎永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
737547,富喬永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
737550,均豪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
737551,宏捷科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"283,000","264,000","19,000","19,000"
737552,信紘科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737553,昱展凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"80,000","212,000","-132,000","-132,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737559,廣運凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737562,IET元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
737564,均豪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"190,000","733,000","-543,000","-543,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
737567,宜特元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
737568,波若威元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"170,000","21,000","149,000","149,000"
737569,信紘科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
737572,萬泰科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"186,000","187,000","-1,000","-1,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"79,000","154,000","-75,000","-75,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737579,良維凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"454,000","507,000","-53,000","-53,000"
737600,台燿永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"26,000","224,000","-198,000","-198,000"
737601,先進光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"74,000","28,000","46,000","46,000"
737602,均華永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737603,信驊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"40,000","58,000","-18,000","-18,000"
737604,僑威富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"338,000","73,000","265,000","265,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"34,000","36,000","-2,000","-2,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
737609,瀧澤科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
737610,宏捷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
737611,良維元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
737612,信驊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"65,000","47,000","18,000","18,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"311,000","30,000","281,000","281,000"
737619,廣運元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737620,雙鴻元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"635,000","127,000","508,000","508,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
737625,系統電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"83,000","13,000","70,000","70,000"
737628,博智群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737635,譜瑞群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737642,優群凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"34,000","61,000","-27,000","-27,000"
737644,譜瑞凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"79,000","143,000","-64,000","-64,000"
737645,寶島科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
737648,信紘科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737650,華景電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"119,000","50,000","69,000","69,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737656,金居元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"18,000","200,000","-182,000","-182,000"
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-656,000",0,0,0,0,"656,000","-656,000","-656,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"90,000","104,000","-14,000","-14,000"
