證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705411,良維永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
705413,鉅橡永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"16,000","319,000","-303,000","-303,000"
705414,譜瑞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
705416,台星科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
705418,新應材元富58購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
705419,鉅橡元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"111,000","212,000","-101,000","-101,000"
705422,大中群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"130,000","84,000","46,000","46,000"
705423,台特化群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"35,000","155,000","-120,000","-120,000"
705425,翔名群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705427,新應材群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
705429,德微群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"115,000","29,000","86,000","86,000"
705430,穩懋群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705432,中光電凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705433,中美晶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705434,世界凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705435,世界凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
705438,沛亨凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
705439,信驊凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705442,台特化兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"61,000","243,000","-182,000","-182,000"
705443,新應材兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
705446,信驊國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
705448,萬潤國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705449,鉅橡國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
705451,穩懋國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"18,000","84,000","-66,000","-66,000"
705455,世界群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"145,000","124,000","21,000","21,000"
705457,宏捷科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
705458,良維群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"274,000","5,000","269,000","269,000"
705459,信驊群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"253,000","46,000","207,000","207,000"
705461,湧德群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"233,000","160,000","73,000","73,000"
705462,順達群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
705463,穩懋群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
705466,世界元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"161,000","54,000","107,000","107,000"
705467,協易機元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"250,000","406,000","-156,000","-156,000"
705468,信昌電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705469,創惟元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
705470,博智元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705471,新復興元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
705472,臺慶科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
705474,雙鴻元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705475,雙鴻元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
705476,雙鴻元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"83,000","212,000","-129,000","-129,000"
705477,台特化統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705478,台特化統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
705479,良維統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705480,良維統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705481,亞泰統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705482,信昌電統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705483,新應材統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"292,000","405,000","-113,000","-113,000"
705484,萬潤統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
705485,萬潤統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
705486,德微統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
705487,穩懋統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"231,000","330,000","-99,000","-99,000"
705488,穩懋統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
705489,穩懋統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
705490,世界永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
705491,世界永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"47,000","197,000","-150,000","-150,000"
705493,台特化永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
705494,台特化永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"113,000","26,000","87,000","87,000"
705497,宜鼎永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
705499,信驊永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705500,原相永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
705503,德微永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
705504,雙鴻永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"31,000","53,000","-22,000","-22,000"
705505,穩懋永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"106,000","122,000","-16,000","-16,000"
705506,台星科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
705510,茂迪元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
705513,萬泰科元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
705518,環球晶台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705520,宜鼎兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"203,000","29,000","174,000","174,000"
705521,順達兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705523,中探針凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705524,宏捷科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705529,環球晶凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
705530,環球晶凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"40,000","255,000","-215,000","-215,000"
705531,環球晶凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705532,環球晶凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"1,000","295,000","-294,000","-294,000"
705533,雙鴻凱基59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"117,000","250,000","-133,000","-133,000"
705535,穩懋凱基59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-20,000"
705536,穩懋凱基59購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705537,穩懋凱基59購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
705540,沛亨元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705541,茂迪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705545,德微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
705547,雙鴻元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"171,000","112,000","59,000","59,000"
705548,雙鴻元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,295,000",0,0,0,"2,417,000","122,000","2,295,000","2,295,000"
705549,穩懋元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"43,000","62,000","-19,000","-19,000"
705550,穩懋元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"16,000","68,000","-52,000","-52,000"
705551,穩懋元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705554,宜鼎富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
705555,中探針永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
705557,茂迪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705558,神盾永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"73,000","152,000","-79,000","-79,000"
705559,博智永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705560,萬潤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
705561,環球晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
705562,環球晶永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"70,000","173,000","-103,000","-103,000"
705563,雙鴻永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"87,000","171,000","-84,000","-84,000"
705564,雙鴻永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
705570,世界凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"47,000","60,000","-13,000","-13,000"
705571,弘塑凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705572,旺矽凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705574,矽科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705575,原相凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"8,000","182,000","-174,000","-174,000"
705577,鉅橡凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705578,鈺太凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
705579,弘塑永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
705580,宏觀永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
705581,良維永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
705587,精材永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"62,000","92,000","-30,000","-30,000"
705588,精星永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705589,鏵友益永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
705590,鑫聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
705591,凡甲元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"861,000","47,000","814,000","814,000"
705593,旺矽元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705594,旺矽元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"63,000","61,000","2,000","2,000"
705596,鈺太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"366,000","201,000","165,000","165,000"
705597,雙鴻元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
705598,雙鴻元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"163,000","309,000","-146,000","-146,000"
705599,雙鴻元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705600,凡甲國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"307,000","202,000","105,000","105,000"
705603,元太國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705604,良維國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705607,前鼎國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705608,是方國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705610,精材國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"155,000","13,000","142,000","142,000"
705613,中美晶群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
705614,弘塑群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705616,宏捷科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"50,000","94,000","-44,000","-44,000"
705622,順達群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"28,000","44,000","-16,000","-16,000"
705626,環球晶群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705627,環球晶群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
705628,雙鴻群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"210,000","14,000","196,000","196,000"
705629,雙鴻群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"35,000","22,000","13,000","13,000"
705633,順達永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705635,穩得永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"290,000","287,000","3,000","3,000"
705636,大宇資群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705644,原相群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705645,聖暉*群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"3,000","203,000","-200,000","-200,000"
705646,鉅橡群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"5,000","131,000","-126,000","-126,000"
705647,台特化凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705650,印能凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
705651,良維凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
705652,宜鼎凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"49,000","33,000","16,000","16,000"
705655,萬泰科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705656,鉅橡凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
705657,巨漢元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
705660,茂迪元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
705663,茂迪元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
705665,環球晶元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705666,鑫聯元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-805,000",0,0,0,"160,000","965,000","-805,000","-805,000"
705667,萬泰科國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
705668,鉅橡國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705673,精材富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"290,000","105,000","185,000","185,000"
705674,環球晶富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"356,000","127,000","229,000","229,000"
705675,雙鴻富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"40,000","238,000","-198,000","-198,000"
705676,雙鴻富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"90,000","487,000","-397,000","-397,000"
705677,譜瑞富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-703,000",0,0,0,"149,000","852,000","-703,000","-703,000"
705678,九豪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705679,九豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705681,沛亨國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
705682,宜鼎國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"210,000","8,000","202,000","202,000"
705685,茂迪國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
705692,臺慶科國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
705695,前鼎凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705696,國金10凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705700,寶雅凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"135,000","186,000","-51,000","-51,000"
705702,宏捷科國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705706,萬泰科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705707,德勝國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
705710,世界元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"40,000","119,000","-79,000","-79,000"
705711,台特化元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"167,000","6,000","161,000","161,000"
705712,台燿元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705719,宜鼎元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705720,旺矽元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
705721,新復興元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705722,新復興元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
705724,新復興元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
705725,環球晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"7,000","469,000","-462,000","-462,000"
705726,雙鴻元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"196,000","14,000","182,000","182,000"
705727,九豪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
705728,台特化群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"63,000","389,000","-326,000","-326,000"
705731,宏捷科群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-568,000",0,0,0,0,"568,000","-568,000","-568,000"
705732,宏捷科群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
705733,宜特群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
705735,鑫聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"81,000","121,000","-40,000","-40,000"
705737,印能永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705738,宏捷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
705739,系統電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705740,陽程永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
705741,正淩元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"47,000","95,000","-48,000","-48,000"
705742,穩得元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"16,000","170,000","-154,000","-154,000"
705743,世界凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"15,000","96,000","-81,000","-81,000"
705744,台特化凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"123,000","59,000","64,000","64,000"
705747,宏捷科凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
705748,亞信凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705754,精材凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
705755,雙鴻凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
705756,穩得凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705757,世界元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
705758,世界元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
705759,台特化元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"478,000","86,000","392,000","392,000"
705762,宏捷科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-771,000",0,0,0,"20,000","791,000","-771,000","-771,000"
705768,新應材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"797,000","145,000","652,000","652,000"
705769,新應材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"179,000","6,000","173,000","173,000"
705770,新應材元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"162,000","269,000","-107,000","-107,000"
