證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733416,德微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733417,德微統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733423,萬潤國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
733425,寬宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733468,群聯統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733470,營邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733471,營邦統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733476,新應材元大55購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-2,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733499,廣明永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
733502,弘塑凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733505,波若威凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733514,美琪瑪國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-655,000",0,0,0,"29,000","684,000","-655,000","-655,000"
733524,宣德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
733525,建榮統一55購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","200,000"
733527,海韻電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"214,000","115,000","99,000","99,000"
733528,湧德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"1,000","126,000","-125,000","-125,000"
733531,新應材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
733532,新應材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"6,000","230,000","-224,000","-224,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733552,神盾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"35,000","45,000","-10,000","-10,000"
733559,波若威富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733562,弘塑統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733565,旺矽統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
733566,旺矽統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733573,萬潤統一55購02,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"73,000","98,000","-25,000","-25,000"
733582,弘塑永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733586,弘塑凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"24,000","296,000","-272,000","-272,000"
733588,新應材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733589,萬潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733602,欣銓國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733611,神盾元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733632,信紘科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733643,大學光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"41,000","65,000","-24,000","-24,000"
733676,台特化兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733683,萬潤國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"40,000","113,000","-73,000","-73,000"
733691,萬潤富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"35,000","197,000","-162,000","-162,000"
733692,萬潤富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
733693,台特化統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733701,創惟統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733703,群聯統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000"
733708,華義國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"66,000","96,000","-30,000","-30,000"
733744,神盾元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
733746,頎邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"14,000","300,000","-286,000","-286,000"
733747,廣運元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
733756,台特化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"80,000","27,000","53,000","53,000"
733757,合晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733758,高端統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
733784,欣銓凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733791,振曜國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
733794,昇達科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
733798,振曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"154,000","62,000","92,000","92,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733842,弘塑元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"5,000","159,000","-154,000","-154,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
733851,建榮統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
733855,萬潤統一55購03,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","-3,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-517,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733867,台特化凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733872,譜瑞凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733875,力旺國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
733884,振曜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"94,000","69,000","25,000","25,000"
733887,精測統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"117,000","106,000","11,000","11,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733904,欣銓永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
733935,譜瑞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733957,旺矽統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"134,000","254,000","-120,000","-120,000"
733966,擎亞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
733980,新應材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733987,順達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
733988,新應材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
734000,博智永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
734030,台燿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734032,旺矽統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"3,000","327,000","-324,000","-324,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
734045,信驊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734058,新應材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
734060,新應材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
734069,元太永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"147,000","28,000","119,000","119,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
734099,譜瑞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"240,000","454,000","-214,000","-214,000"
734115,弘塑元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734127,長聖國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734131,環球晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734139,雙鴻統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"11,000","228,000","-217,000","-217,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
734155,萬潤元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
734157,擎亞元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734161,新應材元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"190,000","55,000","135,000","135,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"20,000","112,000","-92,000","-92,000"
734174,信立凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734176,鈊象凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734178,新應材凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734179,聖暉*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
734183,家登國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
734187,廣明國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734199,華星光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"335,000","112,000","223,000","223,000"
734253,新應材元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734262,鴻呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"49,000","70,000","-21,000","-21,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"49,000","486,000","-437,000","-437,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"391,000","604,000","-213,000","-213,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-843,000",0,0,0,"10,000","853,000","-843,000","-843,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"9,000","52,000","-43,000","-43,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"47,000","14,000","33,000","33,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
734336,僑威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734338,台特化富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"28,000","174,000","-146,000","-146,000"
