證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
729836,弘塑凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
729838,金益鼎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"490,000","1,000","489,000","489,000"
729839,胡連凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
729840,智擎凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
729841,鈊象凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
729845,弘塑元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"75,000","76,000","-1,000","-1,000"
729846,立端元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"243,000","244,000","-1,000","-1,000"
729847,立端元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
729848,立端元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
729849,艾訊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"35,000","111,000","-76,000","-76,000"
729851,信立元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"119,000","52,000","67,000","67,000"
729852,原相元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729853,智擎元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
729854,智擎元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
729855,智擎元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
729856,鈊象元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
729858,中光電第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"110,000","53,000","57,000","57,000"
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729860,正基國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729861,系統電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
729862,宜鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729864,擎亞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,949,000",0,0,0,"1,949,000",0,"1,949,000","1,949,000"
729865,耀勝國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"85,000","55,000","30,000","30,000"
729866,宜鼎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729868,富喬國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"56,000","58,000","-2,000","-2,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
729877,立端統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"64,000","116,000","-52,000","-52,000"
729879,艾訊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729883,智擎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
729884,新復興統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
729888,廣積統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729893,耀勝統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"189,000","101,000","88,000","88,000"
729894,耀勝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
729898,良維富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
729899,雙鴻兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
729901,立敦群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000"
729903,原相群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"260,000","265,000","-5,000","-5,000"
729904,富喬群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"35,000","135,000","-100,000","-100,000"
729906,鈊象群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
729907,精測群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729908,雙鴻群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"16,000","134,000","-118,000","-118,000"
729910,耀勝群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
729911,IET元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"120,000","41,000","79,000","79,000"
729912,立端元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
729913,立端元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"200,000","250,000","-50,000","-50,000"
729914,立端元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"167,000","441,000","-274,000","-274,000"
729918,原相元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
729920,新復興元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729921,精材元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
729922,精材元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"83,000","350,000","-267,000","-267,000"
729923,精材元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729925,譜瑞元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729927,台燿凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
729928,立端凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"350,000","126,000","224,000","224,000"
729929,宜鼎凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"14,000","69,000","-55,000","-55,000"
729931,原相凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
729933,新漢凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729934,精材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729935,叡揚凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729937,僑威元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
729941,叡揚永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
729943,騰雲永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729944,弘塑富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
729947,榮剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
729952,凌陽創國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
729956,緯軟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729963,宜鼎統一55購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-10,000"
729968,胡連統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
729970,原相統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"21,000","118,000","-97,000","-97,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729979,波若威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"110,000","66,000","44,000","44,000"
729981,大中群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"92,000","221,000","-129,000","-129,000"
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"116,000","406,000","-290,000","-290,000"
729983,良維群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729984,旺矽群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729991,雙鴻群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
729992,91APP*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
729993,世禾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
729994,立端元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"294,000","189,000","105,000","105,000"
729995,良維元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"451,000","231,000","220,000","220,000"
729996,欣銓元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
730005,艾訊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730007,旺矽元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730011,廣運元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
730015,金益鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
730018,鈊象永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730019,雍智永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
730022,廣運永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730023,廣運永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730024,廣運永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730025,弘塑凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"117,000","128,000","-11,000","-11,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"28,000","93,000","-65,000","-65,000"
730030,綠界*凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730031,廣運凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730033,智崴台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
730034,新復興台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730036,力致統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"334,000","479,000","-145,000","-145,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
730061,大綜國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730066,叡揚第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730067,立端富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"577,000","418,000","159,000","159,000"
730068,兆利富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"200,000","408,000","-208,000","-208,000"
730070,智擎富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"50,000","146,000","-96,000","-96,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
730074,譜瑞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730075,耀勝富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"489,000","124,000","365,000","365,000"
730077,旺矽群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"52,000","52,000",0,0
730083,亞泰國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730084,倉和國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730085,原相國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
730088,意德士國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730090,雙鴻國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-971,000",0,0,0,"39,000","1,010,000","-971,000","-971,000"
730091,新漢第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
730092,竹陞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"431,000","81,000","350,000","350,000"
730094,欣銓元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730095,胡連元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
730096,原相元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730098,鈊象元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730100,鈊象元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730101,聖暉*元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
730103,譜瑞元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"210,000","719,000","-509,000","-509,000"
730104,大綜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
730108,神準凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"156,000","25,000","131,000","131,000"
730109,博智凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"269,000","81,000","188,000","188,000"
730111,智擎凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
730114,綠界*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730117,神準元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
730118,榮剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730120,廣積元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730121,宜鼎中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
730123,永信建永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730129,鴻呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730132,立端統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"11,000","112,000","-101,000","-101,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730136,亞泰統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"32,000","98,000","-66,000","-66,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"315,000","292,000","23,000","23,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"80,000","137,000","-57,000","-57,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"239,000","194,000","45,000","45,000"
730156,綠界*統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
730162,博智國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730163,鈊象國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
730164,綠界*國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730167,原相富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730171,波若威台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"41,000","52,000","-11,000","-11,000"
730172,群聯台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
730177,振曜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
730179,營邦凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730181,雙鴻凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730183,鈊象兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
730184,綠界*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730189,波若威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"126,000","81,000","45,000","45,000"
730191,萬泰科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"78,000","174,000","-96,000","-96,000"
730193,營邦群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"80,000","208,000","-128,000","-128,000"
730197,湧德國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"97,000","370,000","-273,000","-273,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730203,光菱國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"10,000","368,000","-358,000","-358,000"
730207,耀勝國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
730208,宜鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"18,000","150,000","-132,000","-132,000"
730209,金益鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730210,緯軟第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
730211,IET元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730218,世禾元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730220,立端元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
