證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706971,雙鴻凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
706972,印能國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
706974,亞電國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706975,高僑國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706976,新門國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"182,000","10,000","172,000","172,000"
706978,印能國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706979,穩得國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706980,神盾統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"17,000","76,000","-59,000","-59,000"
706981,神盾統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706983,宏觀永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"1,000","433,000","-432,000","-432,000"
706985,原相永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"181,000","11,000","170,000","170,000"
706986,神盾永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"425,000","31,000","394,000","394,000"
706987,創泓永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"49,000","50,000","-1,000","-1,000"
706989,元太元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
706990,天品元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-698,000",0,0,0,"30,000","728,000","-698,000","-698,000"
706991,世紀*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"687,000","317,000","370,000","370,000"
706992,台燿元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706993,台燿元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706994,宏捷科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"744,000","3,000","741,000","741,000"
706995,匯鑽科元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"264,000","99,000","165,000","165,000"
706996,精材元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
706997,加百裕群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"24,000","131,000","-107,000","-107,000"
706998,印能群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"69,000","15,000","54,000","54,000"
706999,均豪群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"258,000","97,000","161,000","161,000"
707000,高僑群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707002,鈊象群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
707003,群翊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707004,雙鴻群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
707005,久元元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"234,000","100,000","134,000","134,000"
707006,台嘉碩元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
707007,印能元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707013,印能元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
707014,印能元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"8,000","221,000","-213,000","-213,000"
707015,均豪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"276,000","233,000","43,000","43,000"
707016,宏捷科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"236,000","212,000","24,000","24,000"
707017,宏捷科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"313,000","108,000","205,000","205,000"
707018,系微元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"42,000","9,000","33,000","33,000"
707020,信立元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707022,美琪瑪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"27,000","475,000","-448,000","-448,000"
707023,華電網元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"251,000","115,000","136,000","136,000"
707024,廣閎科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
707025,雙鴻元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"110,000","75,000","35,000","35,000"
707027,台燿凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
707028,印能凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"44,000","106,000","-62,000","-62,000"
707029,宏觀凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,496,000",0,0,0,"1,000","1,497,000","-1,496,000","-1,496,000"
707030,系微凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
707032,東捷凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707035,陽程凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707038,衛司特凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
707040,千如國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"171,000","176,000","-5,000","-5,000"
707041,台嘉碩國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"227,000","10,000","217,000","217,000"
707042,印能國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
707043,沛亨國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000"
707044,威聯通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"50,000","272,000","-222,000","-222,000"
707045,茂綸國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
707046,博盛國票5B購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"818,000","276,000","542,000","539,000"
707047,衛司特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"68,000","30,000","38,000","38,000"
707048,雙鴻中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"265,000","312,000","-47,000","-47,000"
707050,印能永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"5,000","118,000","-113,000","-113,000"
707051,印能永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"12,000","83,000","-71,000","-71,000"
707052,同致永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707053,同致永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
707054,安葆永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"248,000","35,000","213,000","213,000"
707055,宏碩永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
707057,威聯通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
707058,晟德永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
707061,鈺太永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"212,000","100,000","112,000","112,000"
707062,磐亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
707064,金山電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,201,000","103,000","1,098,000","1,098,000"
707065,群翊國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"66,000","301,000","-235,000","-235,000"
707066,元太富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"471,000","219,000","252,000","252,000"
707067,雙鴻富邦5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
707069,台燿統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707073,印能統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"356,000","526,000","-170,000","-170,000"
707074,印能統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707075,沛亨統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"314,000","422,000","-108,000","-108,000"
707076,系統電統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
707077,東捷統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"275,000","383,000","-108,000","-108,000"
707079,華電網統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"479,000","35,000","444,000","444,000"
707080,華電網統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"111,000","220,000","-109,000","-109,000"
707081,陽程統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707082,順達統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
707083,頎邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
707086,廣閎科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707087,廣閎科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707088,德微統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
707089,雙鴻統一62購05,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"588,000","58,000","530,000","530,000"
707090,雙鴻統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"176,000","133,000","43,000","43,000"
707091,久元群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"200,000","109,000","91,000","91,000"
707092,千附群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"189,000","3,000","186,000","186,000"
707093,友輝群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
707094,正淩群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
707095,同致群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000"
707096,岳豐群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"151,000","11,000","140,000","140,000"
707097,茂綸群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"246,000","190,000","56,000","56,000"
707098,倚強群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"200,000","47,000","153,000","153,000"
707102,寶雅群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
707103,中光電兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
707104,九豪群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707108,群翊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
707109,頎邦群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707110,頎邦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707111,九豪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
707113,元太凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"202,000","12,000","190,000","190,000"
707116,茂綸凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707117,頎邦凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"71,000","70,000","1,000","1,000"
707119,雙鴻凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
707121,正淩國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707122,矽科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707123,耕興國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"933,000","89,000","844,000","844,000"
707124,翔名國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"124,000","300,000","-176,000","-176,000"
707125,群翊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"356,000","30,000","326,000","326,000"
707127,磐亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"384,000","332,000","52,000","52,000"
707128,元太國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
707131,精材富邦5A購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"105,000","117,000","-12,000","-2,000"
707132,聚和富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
707133,正淩統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
707134,同致統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"15,000","150,000","-135,000","-135,000"
707138,陽程統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,001,000",0,0,0,"3,050,000","49,000","3,001,000","3,001,000"
707139,陽程統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
707140,萬泰科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"19,000","33,000","-14,000","-14,000"
707141,群翊統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"225,000","233,000","-8,000","-8,000"
707142,群翊統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
707144,頎邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"88,000","103,000","-15,000","-15,000"
707145,九豪永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707146,均豪永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707147,宏捷科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
707149,美琪瑪永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"93,000","7,000","86,000","86,000"
707151,茂綸永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
707152,湧德永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
707153,陽程永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707154,群翊永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
707155,衛司特永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
707156,璟德永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
707158,雙鴻永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
707159,九豪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"181,000","196,000","-15,000","-15,000"
707160,台燿元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707161,台燿元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
707162,台燿元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
707164,翔名元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
707165,頎邦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
707166,頎邦元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
707167,雙鴻元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"65,000","53,000","12,000","12,000"
707168,鑫聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
707169,台燿凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"23,000","111,000","-88,000","-88,000"
707172,翔名凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707173,華景電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"42,000","294,000","-252,000","-252,000"
707174,華景電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
707175,鈊象凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
707176,群翊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"54,000","115,000","-61,000","-61,000"
707177,頎邦凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
707178,世界群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707179,台半群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
707180,台燿群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"163,000","34,000","129,000","129,000"
707181,台燿群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
707182,捷創群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707183,華景電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-818,000",0,0,0,"40,000","858,000","-818,000","-818,000"
707184,陽程群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,045,000",0,0,0,"2,000","1,047,000","-1,045,000","-1,045,000"
707185,勤凱群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
707187,台燿國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
707188,安葆國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
707189,華景電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,032,000",0,0,0,"224,000","1,256,000","-1,032,000","-1,032,000"
707190,頎邦國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707192,鈺太國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707193,雙鴻國泰67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"11,000","353,000","-342,000","-342,000"
707194,久元統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"368,000","721,000","-353,000","-353,000"
707196,華景電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"676,000","10,000","666,000","666,000"
707197,華景電統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"334,000","444,000","-110,000","-110,000"
707198,華景電統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
707199,華景電統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
707200,華景電統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"235,000","60,000","175,000","175,000"
707201,陽程統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,016,000",0,0,0,"3,046,000","30,000","3,016,000","3,016,000"
707203,群翊統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
707204,群翊統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707205,頎邦統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
707206,大中元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"562,000","239,000","323,000","323,000"
707207,中美晶元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707208,台燿元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707209,台燿元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"26,000","42,000","-16,000","-16,000"
707210,宏觀元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"1,037,000","1,318,000","-281,000","-281,000"
707211,系微元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"122,000","6,000","116,000","116,000"
707212,良維元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
707213,良維元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
707214,東捷元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"197,000","59,000","138,000","138,000"
707215,信紘科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-64,000"
707216,華景電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"31,000","433,000","-402,000","-402,000"
707217,華景電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"62,000","131,000","-69,000","-69,000"
707218,順達元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
707219,順達元大5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"16,000","80,000","-64,000","-64,000"
707220,群翊元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"635,000","155,000","480,000","480,000"
707221,雙鴻元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"92,000","69,000","23,000","23,000"
707222,世界永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"454,000","23,000","431,000","431,000"
707223,台半永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"60,000","62,000","-2,000","-2,000"
707224,台燿永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
707225,台燿永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707226,矽科永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
707227,華景電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
707228,華景電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
707229,順達永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"323,000","31,000","292,000","292,000"
707231,順達兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"420,000","160,000","260,000","260,000"
707232,安葆凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
707234,順達凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
707235,新盛力凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"71,000","492,000","-421,000","-421,000"
707236,新盛力凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"117,000","492,000","-375,000","-375,000"
