證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709634,群聯永豐5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
709635,雙鴻群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
709636,大綜國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709638,光聚晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709640,家登國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709641,海韻電國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
709642,鈊象國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709643,聖暉*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709644,大綜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
709647,朋億*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"20,000","141,000","-121,000","-121,000"
709648,威剛凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
709649,茂訊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"7,000","154,000","-147,000","-147,000"
709650,富喬凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"164,000","20,000","144,000","144,000"
709651,晶焱凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
709653,群聯凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"439,000","398,000","41,000","41,000"
709654,精確凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
709655,大綜台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,917,000",0,0,0,0,"1,917,000","-1,917,000","-1,917,000"
709656,大綜台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"70,000","113,000","-43,000","-43,000"
709658,富喬台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"355,000","20,000","335,000","335,000"
709659,富喬台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"256,000","23,000","233,000","233,000"
709660,晶焱台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
709661,晶焱台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000"
709662,晶焱台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
709663,群聯台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
709664,大綜元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
709665,中美晶元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"247,000","39,000","208,000","208,000"
709666,台半元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
709668,威剛元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
709669,家登元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"756,000","429,000","327,000","327,000"
709672,群聯元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"464,000","36,000","428,000","428,000"
709673,群聯元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
709674,聖暉*元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"118,000","139,000","-21,000","-21,000"
709675,聖暉*元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"18,000","137,000","-119,000","-119,000"
709676,家登富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"66,000","154,000","-88,000","-88,000"
709679,家登群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"37,000","39,000","-2,000","-2,000"
709680,富喬群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-839,000",0,0,0,"77,000","916,000","-839,000","-839,000"
709681,華容群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709682,群聯群益5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
709683,聖暉*群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"178,000","215,000","-37,000","-37,000"
709684,立端永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
709685,威剛永豐6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
709686,建榮永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
709687,茂訊永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"62,000","37,000","25,000","25,000"
709688,雅特力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"12,000","117,000","-105,000","-105,000"
709690,綠界*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
709691,聰泰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
709692,立敦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
709693,立敦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"253,000","30,000","223,000","223,000"
709696,安勤國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"236,000","400,000","-164,000","-164,000"
709699,信音國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709700,建榮國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
709701,博士旺國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
709702,博智國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709703,博智國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709704,晶焱國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709706,雅特力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
709708,聚和國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
709709,臺慶科國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
709710,廣閎科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
709713,湧德國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
709715,兆利台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709717,雅特力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"1,020,000","189,000","831,000","831,000"
709718,雅特力台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"100,000","391,000","-291,000","-291,000"
709719,鈊象台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"134,000","39,000","95,000","95,000"
709720,雙鴻台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
709721,雙鴻台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
709723,中美晶元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
709724,中美晶元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
709725,方土昶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709727,系統電元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
709728,信音元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
709729,威剛元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
709730,富喬元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
709731,順達元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"467,000","162,000","305,000","305,000"
709732,鈊象元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"356,000","224,000","132,000","132,000"
709735,群聯元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
709736,群聯元大66購06,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
709738,精材元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"85,000","132,000","-47,000","-47,000"
709739,精材元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"92,000","288,000","-196,000","-196,000"
709742,聖暉*凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
709743,精材凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"517,000","341,000","176,000","176,000"
709744,臺慶科凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"240,000","180,000","60,000","60,000"
709745,宜鼎元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,200,000",0,0,0,"165,000","1,365,000","-1,200,000","-1,200,000"
709746,宜鼎元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"1,684,000","1,543,000","141,000","141,000"
709747,廣閎科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
709748,宜鼎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"225,000","247,000","-22,000","-22,000"
709749,宜鼎群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"941,000","103,000","838,000","838,000"
709750,宜鼎群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"528,000","448,000","80,000","80,000"
709751,方土昶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
709752,加高國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
709753,宜鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
709755,凱崴國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"120,000","324,000","-204,000","-204,000"
709756,港建*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"156,000","387,000","-231,000","-231,000"
709758,萊德光國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709759,萊德光國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709760,宜特國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"138,000","47,000","91,000","91,000"
709761,宜鼎國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"343,000","64,000","279,000","279,000"
709762,宜鼎國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"185,000","35,000","150,000","150,000"
709763,宜鼎國泰61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
709766,宜特富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"71,000","45,000","26,000","26,000"
709767,宜鼎富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-756,000",0,0,0,"158,000","914,000","-756,000","-756,000"
709768,朋程富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
709769,朋程富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709770,家登富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"196,000","224,000","-28,000","-28,000"
709771,家登富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"433,000","465,000","-32,000","-32,000"
709772,鈊象富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-710,000",0,0,0,"13,000","723,000","-710,000","-710,000"
709773,鈊象富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"232,000","63,000","169,000","169,000"
709774,雙鴻富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"273,000","287,000","-14,000","-14,000"
709776,威剛凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
709777,家登凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
709778,博智凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
709779,富喬凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
709780,勤凱凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
709781,群聯凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"201,000","17,000","184,000","184,000"
709782,廣閎科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
709783,宜鼎台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"627,000","634,000","-7,000","-7,000"
709784,宜鼎台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"247,000","540,000","-293,000","-293,000"
709785,宜鼎台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"110,000","102,000","8,000","8,000"
709786,宜鼎中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-742,000",0,0,0,"15,000","757,000","-742,000","-742,000"
709787,宜鼎永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"14,000","252,000","-238,000","-238,000"
709788,宜鼎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-788,000",0,0,0,"72,000","860,000","-788,000","-788,000"
709789,宇峻國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709790,華景電國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-637,000",0,0,0,0,"637,000","-637,000","-637,000"
709791,群聯國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
709792,漢達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"80,000","73,000","7,000","7,000"
709793,世界凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
709795,宜鼎凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"543,000","100,000","443,000","443,000"
709796,宜鼎凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"460,000","5,000","455,000","455,000"
709798,凱崴凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
709799,華景電凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"36,000","22,000","14,000","14,000"
709800,順達凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709801,璟德凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"1,000","439,000","-438,000","-438,000"
709802,立敦台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-852,000",0,0,0,"242,000","1,094,000","-852,000","-852,000"
709803,宏捷科台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
709804,宜鼎台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"179,000","159,000","20,000","20,000"
709805,宜鼎台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"129,000","9,000","120,000","120,000"
709806,東浦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"10,000","172,000","-162,000","-162,000"
709807,家登台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
709808,順達台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
709809,新漢台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
709811,富喬中信5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"33,000","238,000","-205,000","-205,000"
709813,華容永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
709814,群聯永豐64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709816,宜鼎元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"173,000","584,000","-411,000","-411,000"
709817,宜鼎元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-667,000",0,0,0,"384,000","1,051,000","-667,000","-667,000"
709818,宜鼎元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"256,000","695,000","-439,000","-439,000"
709819,威剛元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
709820,群聯元大5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
709821,群聯元大5C購13,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"149,000","127,000","22,000","22,000"
709822,群聯元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
709823,群聯元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"49,000","210,000","-161,000","-161,000"
709825,雙鴻元大61購15,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"1,535,000","594,000","941,000","941,000"
709827,加高國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"406,000","8,000","398,000","398,000"
709829,邑錡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
709830,佳邦國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709832,東浦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
709833,杰力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-710,000",0,0,0,"223,000","933,000","-710,000","-710,000"
709835,長聖國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"639,000","120,000","519,000","519,000"
709836,胡連國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709839,能率亞國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
709840,凱崴國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
709841,湧德國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
709842,湧德國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
709843,華容國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
709845,華電網國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
709847,廣閎科國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
709848,騰雲國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709852,群聯群益5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
709853,兆利富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
709854,智通*富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"316,000","132,000","184,000","184,000"
709855,湧德富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"186,000","140,000","46,000","46,000"
709856,閎康富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"645,000","186,000","459,000","459,000"
709857,聖暉*富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"634,000","565,000","69,000","69,000"
709859,方土昶國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
709860,台嘉碩國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
709861,台嘉碩國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"837,000","94,000","743,000","743,000"
709862,永信建國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
709869,華容群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709870,廣閎科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
709871,順達中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
709872,聖暉*中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"4,000","143,000","-139,000","-139,000"
709873,世紀*永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"99,000","35,000","64,000","64,000"
709874,博智永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709875,中美晶元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"118,000","71,000","47,000","47,000"
709877,良維元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"338,000","56,000","282,000","282,000"
709878,博智元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"16,000","39,000","-23,000","-23,000"
709879,華容元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709880,順達元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"211,000","40,000","171,000","171,000"
709881,精材元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"16,000","349,000","-333,000","-333,000"
709882,臺慶科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709884,佳邦凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"205,000","90,000","115,000","115,000"
709885,泓格凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709888,創惟凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
709890,華容凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
709891,群聯凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
709892,臺慶科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"327,000","22,000","305,000","305,000"
709896,中美晶統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"397,000","23,000","374,000","374,000"
709897,立敦統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"601,000","204,000","397,000","397,000"
709898,立敦統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"98,000","67,000","31,000","31,000"
709899,立敦統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
709900,佳邦統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
709901,佳邦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"22,000","73,000","-51,000","-51,000"
709902,宜鼎統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"41,000","124,000","-83,000","-83,000"
709904,宜鼎統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709905,宜鼎統一64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"729,000","1,041,000","-312,000","-312,000"
