證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705487,穩懋統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"46,000","97,000","-51,000","-51,000"
705488,穩懋統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705489,穩懋統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
705490,世界永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"18,000","76,000","-58,000","-58,000"
705491,世界永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"95,000","51,000","44,000","44,000"
705492,世界永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"19,000","43,000","-24,000","-24,000"
705495,弘塑永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705497,宜鼎永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705498,信昌電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705499,信驊永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
705502,萬潤永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
705503,德微永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
705504,雙鴻永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"14,000","308,000","-294,000","-294,000"
705505,穩懋永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"54,000","161,000","-107,000","-107,000"
705506,台星科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"3,000","150,000","-147,000","-147,000"
705507,宏捷科元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
705512,萬泰科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
705513,萬泰科元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"103,000","61,000","42,000","42,000"
705515,穩懋元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705516,穩懋元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
705518,環球晶台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
705519,均華兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705520,宜鼎兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-698,000",0,0,0,"169,000","867,000","-698,000","-698,000"
705521,順達兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
705523,中探針凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705524,宏捷科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
705525,良維凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
705528,德微凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
705529,環球晶凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"214,000","43,000","171,000","171,000"
705530,環球晶凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
705532,環球晶凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
705534,雙鴻凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"150,000","257,000","-107,000","-107,000"
705535,穩懋凱基59購09,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
705537,穩懋凱基59購11,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
705539,中探針元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705540,沛亨元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
705544,萬潤元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705545,德微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
705546,雙鴻元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
705547,雙鴻元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"390,000","25,000","365,000","365,000"
705548,雙鴻元大61購06,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,348,000",0,0,0,"438,000","1,786,000","-1,348,000","-1,346,000"
705549,穩懋元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
705550,穩懋元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
705551,穩懋元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"163,000","107,000","56,000","56,000"
705552,穩懋元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
705553,穩懋元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"319,000","333,000","-14,000","-14,000"
705558,神盾永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
705562,環球晶永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705563,雙鴻永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"28,000","354,000","-326,000","-326,000"
705564,雙鴻永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"290,000","71,000","219,000","219,000"
705565,穩懋永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"438,000","435,000","3,000","3,000"
705568,沛亨國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705569,宜鼎國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
705570,世界凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"265,000","150,000","115,000","115,000"
705571,弘塑凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
705572,旺矽凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
705574,矽科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705575,原相凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"101,000","19,000","82,000","82,000"
705576,聖暉*凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
705577,鉅橡凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705581,良維永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"25,000","61,000","-36,000","-36,000"
705583,旺矽永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
705584,旺矽永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
705587,精材永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
705589,鏵友益永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
705591,凡甲元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705593,旺矽元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
705594,旺矽元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"22,000","78,000","-56,000","-56,000"
705596,鈺太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"31,000","301,000","-270,000","-270,000"
705597,雙鴻元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
705598,雙鴻元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"89,000","35,000","54,000","54,000"
705599,雙鴻元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-906,000",0,0,0,"102,000","1,008,000","-906,000","-906,000"
705600,凡甲國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
705604,良維國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"12,000","87,000","-75,000","-75,000"
705605,亞信國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"22,000","71,000","-49,000","-49,000"
705606,旺矽國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705607,前鼎國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705610,精材國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"17,000","48,000","-31,000","-31,000"
705612,中光電群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705613,中美晶群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"998,000","100,000","898,000","898,000"
705616,宏捷科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"330,000","134,000","196,000","196,000"
705617,良維群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"55,000","194,000","-139,000","-139,000"
705618,亞信群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
705619,亞信群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
705621,旺矽群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
705622,順達群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"812,000","35,000","777,000","777,000"
705625,環球晶群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705626,環球晶群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
705627,環球晶群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"11,000","275,000","-264,000","-264,000"
705628,雙鴻群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
705629,雙鴻群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
705631,大綜永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
705633,順達永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,"2,000","600,000","-598,000","-598,000"
705634,新復興永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
705635,穩得永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"805,000","37,000","768,000","768,000"
705639,旺矽群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705641,前鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705642,茂迪群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705643,茂迪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705644,原相群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"261,000","204,000","57,000","57,000"
705645,聖暉*群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
705646,鉅橡群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,600,000",0,0,0,0,"1,600,000","-1,600,000","-1,600,000"
705647,台特化凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"173,000","130,000","43,000","43,000"
705649,印能凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
705650,印能凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
705651,良維凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705652,宜鼎凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
705653,前鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
705655,萬泰科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
705657,巨漢元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705659,印能元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705665,環球晶元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
705666,鑫聯元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"603,000","820,000","-217,000","-217,000"
705668,鉅橡國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
705672,聖暉*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"220,000","43,000","177,000","177,000"
705673,精材富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"95,000","383,000","-288,000","-288,000"
705674,環球晶富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"46,000","62,000","-16,000","-16,000"
705675,雙鴻富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
705676,雙鴻富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
705677,譜瑞富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"170,000","160,000","10,000","10,000"
705678,九豪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,586,000",0,0,0,"2,123,000","537,000","1,586,000","1,586,000"
705679,九豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
705681,沛亨國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"167,000","37,000","130,000","130,000"
705682,宜鼎國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
705686,晟德國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
705687,健亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705689,華義國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705690,僑威國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
705692,臺慶科國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"38,000","302,000","-264,000","-264,000"
705695,前鼎凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705698,鉅橡凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"46,000","50,000","-4,000","-4,000"
705699,聚和凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
705700,寶雅凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
705702,宏捷科國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
705704,昱展國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705706,萬泰科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"78,000","65,000","13,000","13,000"
705707,德勝國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"11,000","38,000","-27,000","-27,000"
705710,世界元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"17,000","11,000","6,000","6,000"
705711,台特化元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
705712,台燿元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
705715,正基元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705717,印能元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705719,宜鼎元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705720,旺矽元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
705723,新復興元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
705724,新復興元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705725,環球晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
705726,雙鴻元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"21,000","71,000","-50,000","-50,000"
705727,九豪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
705728,台特化群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
705730,印能群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
705731,宏捷科群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
705732,宏捷科群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"156,000","1,000","155,000","155,000"
705733,宜特群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
705735,鑫聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
705737,印能永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"261,000","6,000","255,000","255,000"
705739,系統電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
705740,陽程永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705742,穩得元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705743,世界凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"21,000","230,000","-209,000","-209,000"
705746,印能凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
705747,宏捷科凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
705748,亞信凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"5,000","102,000","-97,000","-97,000"
705751,宜鼎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705754,精材凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"1,000","117,000","-116,000","-116,000"
705755,雙鴻凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"8,000","286,000","-278,000","-278,000"
705756,穩得凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
705757,世界元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
705758,世界元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"44,000","104,000","-60,000","-60,000"
705759,台特化元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"60,000","154,000","-94,000","-94,000"
705762,宏捷科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"89,000","208,000","-119,000","-119,000"
705763,良維元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"607,000","162,000","445,000","445,000"
705764,良維元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"120,000","66,000","54,000","54,000"
705768,新應材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"73,000","438,000","-365,000","-365,000"
705769,新應材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"120,000","27,000","93,000","93,000"
705770,新應材元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"46,000","534,000","-488,000","-488,000"
705771,環球晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
705772,環球晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
705773,雙鴻元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"228,000","567,000","-339,000","-339,000"
705774,雙鴻元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,206,000",0,0,0,"2,316,000","110,000","2,206,000","2,206,000"
705775,宜特國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
705776,前鼎國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
705777,閎康國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705780,鏵友益國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
705781,鏵友益國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"54,000","56,000","-2,000","-2,000"
705782,鑫聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
705783,良維中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"131,000","97,000","34,000","34,000"
705784,環球晶中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"296,000","349,000","-53,000","-53,000"
705785,新應材永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
705786,中美晶元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,984,000",0,0,0,"2,004,000","20,000","1,984,000","1,984,000"
705787,世界元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
705789,印能元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
705790,印能元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
705791,宏捷科元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"56,000","27,000","29,000","29,000"
705792,新漢元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
705793,聚和元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705794,聚和元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705795,廣明元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705796,廣運元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705797,雙鴻元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
705798,雙鴻元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705800,大綜統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
705801,印能統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"107,000","258,000","-151,000","-151,000"
705802,旺矽統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"98,000","25,000","73,000","73,000"
