證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737075,信紘科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
737077,茂訊元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"464,000","18,000","446,000","446,000"
737080,智通*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"94,000","73,000","21,000","21,000"
737085,中光電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"170,000","115,000","55,000","55,000"
737087,創惟統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
737088,富喬統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"20,000","288,000","-268,000","-268,000"
737092,良維富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
737093,富喬富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
737095,中光電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737096,合騏凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
737098,茂訊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737099,博智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737101,湧德凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
737102,順達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737103,新復興凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737104,廣運凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737106,IET群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
737107,中光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
737110,富喬群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"16,000","68,000","-52,000","-52,000"
737111,新應材群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"115,000","147,000","-32,000","-32,000"
737112,雍智群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737114,台燿國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737115,台燿富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737117,印能凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
737118,旺矽凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737119,信紘科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737120,建榮凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737124,系統電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
737125,旺矽元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737126,昇達科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"22,000","75,000","-53,000","-53,000"
737127,波若威元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"156,000","572,000","-416,000","-416,000"
737129,信驊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
737130,茂訊元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"202,000","5,000","197,000","197,000"
737131,富喬元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737132,智通*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
737133,華星光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
737134,勤凱元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
737137,台燿兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"18,000","71,000","-53,000","-53,000"
737138,良維兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
737139,弘塑國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
737141,營邦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737146,信驊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737147,富喬永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737151,台燿統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"27,000","49,000","-22,000","-22,000"
737154,印能統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","2,000"
737155,合騏統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"103,000","48,000","55,000","55,000"
737156,宏捷科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"194,000","53,000","141,000","141,000"
737157,旺矽統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"84,000","177,000","-93,000","-93,000"
737159,茂綸統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"50,000","220,000","-170,000","-170,000"
737160,泰茂統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"247,000","310,000","-63,000","-63,000"
737161,富喬統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"5,000","174,000","-169,000","-169,000"
737162,華星光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737163,新應材統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737165,環球晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"330,000","100,000","230,000","230,000"
737166,穩懋統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"15,000","150,000","-135,000","-135,000"
737168,台燿群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737169,富喬群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-953,000",0,0,0,"2,000","955,000","-953,000","-953,000"
737170,大樹永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
737172,宏捷科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737177,華星光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
737179,萬潤永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737180,譜瑞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
737181,建榮元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737184,新應材第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
737185,波若威兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737186,富喬兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"743,000","771,000","-28,000","-28,000"
737187,華景電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
737190,系微國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
737191,信紘科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"139,000","54,000","85,000","85,000"
737193,能率國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
737194,創惟國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737196,智通*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737198,智通*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737200,譜瑞國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737201,昇達科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"83,000","419,000","-336,000","-336,000"
737202,正基統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737203,昇達科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-894,000",0,0,0,"571,000","1,465,000","-894,000","-894,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"453,000","361,000","92,000","92,000"
737206,弘塑凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737207,正基凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737208,宏捷科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737210,智通*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
737211,聯合凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
737213,昇達科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000"
737214,南俊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"65,000","18,000","47,000","47,000"
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"112,000","186,000","-74,000","-74,000"
737217,廣運元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737218,廣運元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
737219,穩懋元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
737222,天品群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"52,000","24,000","28,000","28,000"
737225,旺矽群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"134,000","114,000","20,000","20,000"
737226,信紘科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"76,000","4,000","72,000","72,000"
737228,譜瑞群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737229,宏捷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
737230,良維國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737234,萬泰科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
737237,美琪瑪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"112,000","30,000","82,000","82,000"
737238,新應材國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737240,大江凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737243,茂訊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"301,000","101,000","200,000","200,000"
737246,能率凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"170,000","61,000","109,000","109,000"
737247,智冠凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
737251,宏捷科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"205,000","74,000","131,000","131,000"
737252,合騏元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
737258,神準永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,027,000",0,0,0,0,"1,027,000","-1,027,000","-1,027,000"
737262,中美晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
737264,台燿元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"18,000","202,000","-184,000","-184,000"
737267,系統電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000"
737270,富喬元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
737271,晶呈元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737272,順達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737273,譜瑞元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
737275,千附精群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"15,000","49,000","-34,000","-34,000"
737277,弘塑群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
737282,萬泰科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737283,僑威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737284,鈊象兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"270,000","58,000","212,000","212,000"
737286,元債20元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737288,宏捷科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
737289,良維元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737290,茂訊元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
737291,富喬元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
737292,雍智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"153,000","46,000","107,000","107,000"
737293,廣運元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737296,聯合元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737297,譜瑞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737298,信驊第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737299,信驊第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
737300,台燿國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
737303,華景電國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737306,雍智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
737308,台特化富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-707,000",0,0,0,"191,000","898,000","-707,000","-707,000"
737310,新應材富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737311,千附精凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737312,世禾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
737313,台星科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"34,000","23,000","11,000","11,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737315,良維凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"96,000","27,000","69,000","69,000"
737317,臺慶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
737318,譜瑞凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
737320,元太統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"136,000","8,000","128,000","128,000"
737325,系微統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
737326,良維統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"21,000","45,000","-24,000","-24,000"
737328,美琪瑪統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"26,000","43,000","-17,000","-17,000"
737329,創惟統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737334,萬泰科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
737340,譜瑞中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
737341,三聯元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"60,000","65,000","-5,000","-5,000"
737342,三聯元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
737344,系微元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
737346,能率元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
737347,能率元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737348,華星光元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"34,000","515,000","-481,000","-481,000"
737350,勤凱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737352,良維永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
737355,精材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737361,系統電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
737363,昇達科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"100,000","48,000","52,000","52,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737365,信驊群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737367,茂達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
737369,鈊象群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
737371,譜瑞群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
737375,旺矽凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
737377,信驊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
737379,茂綸凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"210,000","317,000","-107,000","-107,000"
737381,鈺太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
737388,昱展國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
737389,茂綸國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"165,000","248,000","-83,000","-83,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"363,000","143,000","220,000","220,000"
737394,譜瑞富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"38,000","14,000","24,000","24,000"
737395,譜瑞富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737396,譜瑞富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
737400,茂訊元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737401,能率元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
737406,久禾光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
737407,兆利元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737408,合騏元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
737410,鈊象元富52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737411,聰泰元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
737412,亞泰永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737413,旺矽永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
737414,信驊永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737415,茂綸永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
737417,精測永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"10,000","193,000","-183,000","-183,000"
737418,精測永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"28,000","159,000","-131,000","-131,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"199,000","17,000","182,000","182,000"
