證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710580,世界元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710582,宏捷科元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
710583,佳邦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
710585,原相元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
710589,臺慶科元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
710590,中美晶群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"5,000","324,000","-319,000","-319,000"
710592,均豪群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710594,宜特群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"28,000","121,000","-93,000","-93,000"
710595,青雲群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"62,000","63,000","-1,000","-1,000"
710598,家登國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-840,000",0,0,0,"260,000","1,100,000","-840,000","-840,000"
710600,中光電富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710601,宏觀富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
710603,耕興富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
710605,中光電凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710607,宜鼎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710609,臺慶科凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
710610,雙鴻凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
710611,中美晶台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,622,000",0,0,0,0,"1,622,000","-1,622,000","-1,622,000"
710612,宜特台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710621,台嘉碩元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
710625,松上元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
710632,碩禾元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710633,臺慶科元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
710634,臺慶科元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
710638,中裕國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710640,安可國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710641,金雨國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710643,威潤國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710644,茂達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
710646,晟田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
710648,富強鑫國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
710651,廣積國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"111,000","27,000","84,000","84,000"
710654,中美晶群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
710656,台嘉碩群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710657,台嘉碩群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
710659,宜鼎群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710668,中美晶凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
710671,加高凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710673,台嘉碩凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
710674,台嘉碩凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710675,全宇昕凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
710676,邑錡凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710678,東浦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
710679,杰力凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
710686,越峰凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
710687,陽程凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710688,碩禾凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
710690,中光電台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
710691,中美晶台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710692,中美晶台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
710693,世界台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710698,全宇昕台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
710702,家登台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710709,台嘉碩永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
710710,巨漢永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
710715,奇鈦科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
710718,杰力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
710719,欣銓永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
710723,崇越電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710726,堡達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
710728,華洋永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
710729,越峰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
710732,精星永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710736,立碁富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"223,000","72,000","151,000","151,000"
710741,松上國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
710744,盈正國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710748,翔名國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710749,華洋國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710750,勤凱國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710753,擎邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-993,000",0,0,0,"5,000","998,000","-993,000","-993,000"
710754,耀穎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710762,聖暉*元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
710763,頎邦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"261,000","1,000","260,000","260,000"
710773,中美晶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
710775,元太永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
710776,台嘉碩永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
710779,昇佳電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
710785,頎邦永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"275,000","81,000","194,000","194,000"
710787,璟德永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
710789,大中台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710791,立碁台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"231,000","47,000","184,000","184,000"
710794,晟田台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
710797,群聯台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710801,頎邦富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"114,000","50,000","64,000","64,000"
710802,頎邦富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710805,中美晶群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"41,000","375,000","-334,000","-334,000"
710806,世界群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"37,000","28,000","9,000","9,000"
710807,台特化群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"199,000","22,000","177,000","177,000"
710810,杰力群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
710811,威剛群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
710816,群聯群益67購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710817,頎邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
710818,頎邦群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"40,000","92,000","-52,000","-52,000"
710819,雙鴻群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
710828,竹陞台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"215,000","206,000","9,000","9,000"
710837,頎邦台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710838,頎邦台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710839,驊訊台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710842,中美晶永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
710847,榮剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
710848,榮剛永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
710852,友威科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"12,000","95,000","-83,000","-83,000"
710858,易發國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710859,昇佳電國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710869,普萊德國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710873,碩禾國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
710875,鐿鈦國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710876,竹陞國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
710878,茂達國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
710880,大中富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
710881,宜鼎富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710884,宜鼎群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
710887,群聯群益67購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710892,雙鴻群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
710893,中美晶元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710894,中美晶元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710895,台嘉碩元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
710897,宜特元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"150,000","23,000","127,000","127,000"
710898,宜特元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
710902,臺慶科元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"125,000","150,000","-25,000","-25,000"
710905,安碁國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
710908,倉和國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
710909,晟田國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
710910,創泓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
710918,中美晶凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
710919,台嘉碩凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
710920,宏觀凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710921,宜鼎凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,911,000",0,0,0,"1,911,000",0,"1,911,000","1,911,000"
710922,欣銓凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710923,威剛凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
710925,博大凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710926,群聯凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710928,大中群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
710938,威剛富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710940,華電網富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710941,萬泰科富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
710944,艾訊永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
710945,杰力永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
710946,長聖永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710948,威剛永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710950,倉和永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"10,000","223,000","-213,000","-213,000"
710951,倉和永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
710952,宸曜永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710954,耕興永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
710959,磐儀永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
710960,中光電元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710961,中美晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
710962,中美晶元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
710965,晟田元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
710966,創惟元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710967,晶焱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710968,翔名元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
710970,頎邦元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710971,譜瑞元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
710977,中光電台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710978,杰力台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"103,000","50,000","53,000","53,000"
710979,宸曜台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"109,000","15,000","94,000","94,000"
710991,營邦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710992,譜瑞凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
710996,大江國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-995,000",0,0,0,0,"995,000","-995,000","-995,000"
710997,大學光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711002,廣積國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
711009,巨有元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
711011,立敦元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711013,宜鼎元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
711015,朋程元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
711019,原相元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
711020,家登元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"3,000","99,000","-96,000","-96,000"
711021,智通*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
711023,譜瑞元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711024,中美晶統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
711027,茂訊統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
711032,中光電永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711033,立敦永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
711042,廣積永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
711047,巨有凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711048,宜特凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
711060,艾訊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"259,000","209,000","50,000","50,000"
711061,家登群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711063,群聯群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711077,中美晶元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"499,000","51,000","448,000","448,000"
711078,台嘉碩元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
711080,智通*元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
711082,臺慶科元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-804,000",0,0,0,0,"804,000","-804,000","-804,000"
711083,世界國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
711084,博大國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
711088,中美晶富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"22,000","103,000","-81,000","-81,000"
711089,立碁富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711090,翔名富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711096,立端永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
711104,台嘉碩統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
711105,台嘉碩統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
711106,尼克森統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711109,杰力統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
711110,青雲統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711111,青雲統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711118,頎邦統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-615,000",0,0,0,"200,000","815,000","-615,000","-615,000"
711123,精材統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711132,臺慶科凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
711134,茂達台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
711135,茂達台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711138,頎邦台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
711139,頎邦台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
711141,精材台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711144,天良國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
711147,奇鈦科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711150,順達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
