證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
739198,順達元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739199,萬泰科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
739202,鴻呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
739203,大宇資凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
739207,系微凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
739208,良維凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"76,000","203,000","-127,000","-127,000"
739209,宜鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"48,000","40,000","8,000","8,000"
739211,神盾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"11,000","35,000","-24,000","-24,000"
739212,耕興凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"94,000","59,000","35,000","35,000"
739215,群聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739217,雙鴻凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
739221,泰茂國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739222,群翊國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
739223,群聯國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"257,000","127,000","130,000","130,000"
739227,昇達科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
739228,威剛群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
739231,聖暉*群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
739232,雙鴻群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739233,群翊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
739234,聰泰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
739235,雙鴻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
739236,順達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,472,000",0,0,0,"1,837,000","365,000","1,472,000","1,472,000"
739237,印能元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739239,宜鼎元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
739244,合晶凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
739245,茂達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
739246,宸曜凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
739247,能率凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"9,000","29,000","-20,000","-20,000"
739248,閎康凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
739251,群聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739252,雙鴻凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
739253,台燿元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739254,台燿元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
739256,朋程元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"319,000","23,000","296,000","296,000"
739257,威剛元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"9,000","126,000","-117,000","-117,000"
739262,群聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739265,寬宏元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"400,000","440,000","-40,000","-40,000"
739266,撼訊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"40,000","348,000","-308,000","-308,000"
739267,雙鴻國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"306,000","314,000","-8,000","-8,000"
739269,鈊象永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739270,群聯永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
739272,系微富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"117,000","635,000","-518,000","-518,000"
739273,群聯富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
739274,雍智富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
739275,精材富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"609,000","21,000","588,000","588,000"
739276,精測富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
739277,綠界*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"120,000","240,000","-120,000","-120,000"
739279,正德國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739281,良維國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
739282,宜鼎國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"38,000","53,000","-15,000","-15,000"
739284,威剛國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
739287,群聯國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
739289,雙鴻國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"14,000","145,000","-131,000","-131,000"
739291,信驊群益53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
739292,威剛群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
739294,群聯群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
739296,精材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
739298,印能元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739299,群聯元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739301,力旺凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"133,000","213,000","-80,000","-80,000"
739303,中美晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","30,000"
739304,台燿凱基53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739305,合晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"48,000","12,000","36,000","36,000"
739306,良維凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
739307,宜鼎凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"202,000","246,000","-44,000","-44,000"
739308,朋程凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"317,000","72,000","245,000","245,000"
739309,威剛凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
739310,環球晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
739311,雙鴻凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"39,000","21,000","18,000","18,000"
739312,系微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"209,000","9,000","200,000","200,000"
739314,威剛國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739315,能率國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
739316,閎康國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"27,000","200,000","-173,000","-173,000"
739317,力旺富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
739318,中美晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"458,000","64,000","394,000","394,000"
739319,宜鼎富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"273,000","75,000","198,000","198,000"
739321,鈊象富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"434,000","197,000","237,000","237,000"
739323,力旺元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
739324,力旺元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739325,力旺元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739326,合晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
739327,宜鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
739329,廣運元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
739330,雙鴻元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,465,000",0,0,0,"21,000","1,486,000","-1,465,000","-1,465,000"
739331,力旺中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
739332,力旺中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"151,000","148,000","3,000","3,000"
739333,宜鼎中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
739334,環球晶中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
739335,合晶永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"320,000","195,000","125,000","125,000"
739336,威剛永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"12,000","85,000","-73,000","-73,000"
739337,能率永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
739338,雙鴻永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"10,000","161,000","-151,000","-151,000"
739339,力致元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
739341,千附精元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
739342,宜鼎元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"114,000","47,000","67,000","67,000"
739344,家登元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
739345,順達元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
739346,萬泰科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
739347,群翊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739348,群翊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
739349,群翊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
739350,聖暉*元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"113,000","20,000","93,000","93,000"
739351,聖暉*元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","67,000"
739353,雷科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
739354,雙鴻元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"624,000","108,000","516,000","516,000"
739355,雙鴻元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"50,000","133,000","-83,000","-83,000"
739356,雙鴻元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"388,000","218,000","170,000","170,000"
739357,力旺群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739358,印能群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
739359,合晶群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
739362,威剛群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
739364,雙鴻群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
739365,中美晶國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
739368,鈺太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739370,撼訊國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739371,瀧澤科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739373,生合統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
739374,合晶統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"27,000","57,000","-30,000","-30,000"
739375,合晶統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
739376,均豪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
739377,宜鼎統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"676,000","864,000","-188,000","-188,000"
739378,宜鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"93,000","201,000","-108,000","-108,000"
739379,宜鼎統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"351,000","214,000","137,000","137,000"
739382,威剛統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
739383,威剛統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
739386,群翊統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
739388,德微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739391,中光電凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
739392,中光電凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
739395,朋程凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"440,000","137,000","303,000","303,000"
739396,萬泰科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
739397,群翊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739399,德微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"133,000","125,000","8,000","8,000"
739400,環球晶凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"45,000","68,000","-23,000","-23,000"
739401,環球晶凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"269,000","61,000","208,000","208,000"
739402,中光電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"318,000","5,000","313,000","313,000"
739403,中光電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,495,000","500,000","995,000","995,000"
739404,中光電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,008,000",0,0,0,"2,010,000","2,000","2,008,000","2,008,000"
739406,合晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"109,000","71,000","38,000","38,000"
739407,合晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"21,000","151,000","-130,000","-130,000"
739409,系微元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
739410,系微元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
739411,宜鼎元大54購09,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"536,000","307,000","229,000","179,000"
739412,昇達科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"291,000","209,000","82,000","82,000"
739413,威剛元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
739414,威剛元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"4,000","153,000","-149,000","-149,000"
739416,環球晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"161,000","179,000","-18,000","-18,000"
739417,環球晶元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"341,000","153,000","188,000","188,000"
739418,弘塑國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"108,000","34,000","74,000","74,000"
739420,合晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
739421,合晶國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
739424,威剛國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
739425,泰茂國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
739426,神盾國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"85,000","71,000","14,000","14,000"
739429,德微國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"94,000","54,000","40,000","40,000"
739430,環球晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"312,000","26,000","286,000","286,000"
739431,環球晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"726,000","175,000","551,000","551,000"
739432,環球晶國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
739433,威剛兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739434,合晶富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"144,000","44,000","100,000","100,000"
739435,安勤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
739436,環球晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
739437,雙鴻富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
739438,中美晶國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"51,000","28,000","23,000","23,000"
739439,印能國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
739440,中光電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
739441,中光電統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"166,000","13,000","153,000","153,000"
739442,中美晶統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739444,合晶統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"76,000","88,000","-12,000","-12,000"
739445,合晶統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"127,000","111,000","16,000","16,000"
739446,宜鼎統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"33,000","79,000","-46,000","-46,000"
739447,朋程統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
739450,威剛統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"61,000","310,000","-249,000","-249,000"
739451,威剛統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"59,000","109,000","-50,000","-50,000"
739452,茂達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
739453,振曜統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
739454,能率統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"189,000","251,000","-62,000","-62,000"
739456,精測統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"10,000","189,000","-179,000","-179,000"
739457,營邦統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"68,000","245,000","-177,000","-177,000"
739458,環球晶統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
739459,環球晶統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739460,環球晶統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
739462,中美晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
739464,華星光永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739466,擎亞永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
739468,環球晶永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
739469,中光電元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
739470,中美晶元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"166,000","35,000","131,000","131,000"
739471,旺矽元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739472,威剛元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
739473,環球晶元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
739474,環球晶元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"873,000","13,000","860,000","860,000"
739475,環球晶元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"21,000","35,000","-14,000","-14,000"
739476,雙鴻元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739477,雙鴻中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
739478,大宇資群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
739480,中美晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"84,000","34,000","50,000","50,000"
739481,中美晶群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
739485,合晶群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
739486,均豪群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
739487,良維群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"150,000","188,000","-38,000","-38,000"
739488,美琪瑪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"64,000","130,000","-66,000","-66,000"
739490,廣運群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739491,撼訊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
739492,環球晶群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
739493,雙鴻群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"1,000","228,000","-227,000","-227,000"
