證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711893,世界富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
711894,高技富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"525,000","207,000","318,000","318,000"
711895,昱展統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
711896,高技統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
711897,蜜望實統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"99,000","113,000","-14,000","-14,000"
711900,元太群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-74,000"
711901,高技群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"184,000","130,000","54,000","54,000"
711904,雙鴻群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,"264,000","897,000","-633,000","-633,000"
711906,中美晶凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"699,000","621,000","78,000","78,000"
711907,立碁凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
711909,欣銓凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
711911,威剛凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
711912,振發凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
711913,智通*凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"180,000","130,000","50,000","50,000"
711914,順達凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
711915,群聯凱基61購13,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711916,M31台新67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
711917,世界台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"73,000","156,000","-83,000","-83,000"
711918,群聯台新67購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
711919,群聯台新67購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
711920,M31元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"78,000","11,000","67,000","67,000"
711921,中美晶元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"1,206,000","1,571,000","-365,000","-365,000"
711922,中美晶元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
711923,立碁元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"54,000","369,000","-315,000","-315,000"
711924,宜鼎元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"245,000","23,000","222,000","222,000"
711925,泓格元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"62,000","255,000","-193,000","-193,000"
711926,威剛元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"901,000","398,000","503,000","503,000"
711927,鈊象元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"2,000","180,000","-178,000","-178,000"
711928,群聯元大61購21,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"59,000","458,000","-399,000","-399,000"
711929,群聯元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"32,000","71,000","-39,000","-39,000"
711930,中美晶永豐64購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
711931,世界永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
711932,宜鼎永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"133,000","26,000","107,000","107,000"
711933,宜鼎永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
711934,鈊象永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
711935,廣積永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"136,000","5,000","131,000","131,000"
711936,加高國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711937,立碁國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
711941,頎邦國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
711944,晟田國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
711945,立碁富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"374,000","272,000","102,000","102,000"
711947,頎邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"22,000","44,000","-22,000","-22,000"
711949,正德國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"8,000","257,000","-249,000","-249,000"
711950,威剛國票62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-735,000",0,0,0,"2,123,000","2,858,000","-735,000","-735,000"
711952,森鉅國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711954,世界中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"272,000","66,000","206,000","206,000"
711955,宜鼎永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
711959,宜鼎國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"286,000","73,000","213,000","213,000"
711960,群聯國泰65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711962,群聯富邦63購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
711964,頎邦富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-753,000",0,0,0,"192,000","945,000","-753,000","-753,000"
711965,雙鴻富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"230,000","239,000","-9,000","-9,000"
711966,雙鴻富邦63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"550,000","809,000","-259,000","-259,000"
711968,頎邦台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"17,000","189,000","-172,000","-172,000"
711969,元太凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
711970,宜鼎凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
711971,威剛凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711972,高技凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"35,000","119,000","-84,000","-84,000"
711975,頎邦凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
711977,磐儀凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
711978,雙鴻凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"30,000","128,000","-98,000","-98,000"
711979,M31元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"90,000","140,000","-50,000","-50,000"
711980,M31元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"118,000","567,000","-449,000","-449,000"
711982,良維元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"49,000","666,000","-617,000","-617,000"
711983,威剛元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"360,000","365,000","-5,000","-5,000"
711984,博智元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"39,000","22,000","17,000","17,000"
711985,富喬元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"2,000","289,000","-287,000","-287,000"
711986,鈊象元大62購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
711987,鈊象元大62購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
711988,群聯元大62購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
711992,富喬永豐68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
711994,新應材群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
711995,中美晶台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"1,069,000","681,000","388,000","388,000"
711997,欣銓台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
711998,威剛台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"88,000","70,000","18,000","18,000"
712000,臺慶科台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
712002,中美晶凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
712003,巨漢凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
712004,良維凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
712005,博智凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
712006,順達凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
712007,鈊象凱基64購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
712008,群聯凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712009,群聯凱基64購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
712011,世紀*國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"36,000","29,000","7,000","7,000"
712013,光焱國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712015,宜鼎國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,428,000",0,0,0,"1,510,000","82,000","1,428,000","1,428,000"
712016,順達國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
712019,中美晶元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
712020,均華元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
712021,均豪元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
712023,良維元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"83,000","203,000","-120,000","-120,000"
712024,良維元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"62,000","441,000","-379,000","-379,000"
712025,宜鼎元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"162,000","73,000","89,000","89,000"
712027,鈊象元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
712028,鈊象元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"144,000","2,000","142,000","142,000"
712029,鈊象元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
712030,新應材元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
712031,新應材元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"50,000","44,000","6,000","6,000"
712032,新應材元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
712033,新應材元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
712034,群聯元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
712035,群聯元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712036,群聯元大64購12,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"39,000","74,000","-35,000","-35,000"
712037,威剛國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712038,聖暉*國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
712039,M31富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
712043,宏捷科國票69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
712044,高技國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"28,000","26,000","2,000","2,000"
712045,博磊國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
712046,竑騰群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
712047,順達群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
712050,營邦群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
712051,營邦群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"214,000","303,000","-89,000","-89,000"
712053,宜鼎元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712054,宜鼎元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"85,000","255,000","-170,000","-170,000"
712055,威剛元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"284,000","675,000","-391,000","-391,000"
712056,威剛元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
712057,倉和元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
712058,高技元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"163,000","45,000","118,000","118,000"
712060,智通*元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
712061,智通*元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
712062,群聯元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"196,000","20,000","176,000","176,000"
712063,蜜望實元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"420,000","205,000","215,000","215,000"
712064,廣穎元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"63,000","156,000","-93,000","-93,000"
712065,雙鴻元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"313,000","110,000","203,000","203,000"
712066,雙鴻元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"1,577,000","665,000","912,000","912,000"
712067,雙鴻元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"1,037,000","731,000","306,000","306,000"
712068,均華國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","87,000"
712070,順達國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"31,000","123,000","-92,000","-92,000"
712071,順達國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
712073,新應材國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
712074,營邦國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"12,000","127,000","-115,000","-115,000"
712075,新應材中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
712076,竑騰永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
712077,博磊永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712078,順達永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
712080,新應材永豐68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
712083,均華凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712084,沛亨凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"68,000","35,000","33,000","33,000"
712085,宜鼎凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"36,000","165,000","-129,000","-129,000"
712086,新應材凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
712087,新應材凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
712088,新應材凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"43,000","141,000","-98,000","-98,000"
712089,新應材凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
712090,群聯凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
712093,譜瑞凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
712094,世界台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"67,000","11,000","56,000","56,000"
712096,均華台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
712097,均華台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
712098,宜鼎台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
712099,竑騰台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
712102,博磊台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
712103,群聯台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
712104,聚和台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
712105,營邦台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,697,000","1,697,000",0,0
712106,營邦台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
712107,營邦台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
712108,均華富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"2,000","124,000","-122,000","-122,000"
712109,宜鼎富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"155,000","24,000","131,000","131,000"
712112,順達富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
712113,新應材富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"39,000","121,000","-82,000","-82,000"
712116,新應材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
712117,新應材統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
712118,群聯統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
712123,前鼎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
712126,順達國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
712127,廣穎國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
712128,中美晶台新65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
712129,宜鼎台新62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
712131,新應材台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712133,中美晶元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"304,000","640,000","-336,000","-336,000"
712134,台特化元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
712137,營邦元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"161,000","265,000","-104,000","-104,000"
712138,中美晶中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
712139,富喬中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"111,000","174,000","-63,000","-63,000"
712142,宜鼎永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
712143,宜鼎永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
712144,宜鼎永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
712147,晟德永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712148,頎邦永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"10,000","192,000","-182,000","-182,000"
712149,雙鴻永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"92,000","155,000","-63,000","-63,000"
712150,雙鴻永豐64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"65,000","84,000","-19,000","-19,000"
712152,世界群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"117,000","34,000","83,000","83,000"
712153,均華群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
712154,宜特群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
712155,家登群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
712156,博智群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"48,000","194,000","-146,000","-146,000"
712157,群聯群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
712158,頎邦群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-996,000",0,0,0,"31,000","1,027,000","-996,000","-996,000"
712159,雙鴻群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"38,000","135,000","-97,000","-97,000"
712161,宏捷科凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
712162,系統電凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
712163,宜鼎凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
712164,威剛凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
712165,倉和凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"104,000","77,000","27,000","27,000"
712166,智通*凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"39,000","30,000","9,000","9,000"
712168,蜜望實凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
712169,營邦凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
712170,雙鴻凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"24,000","136,000","-112,000","-112,000"
712171,巨漢富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"152,000","40,000","112,000","112,000"
712172,博智富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"181,000","433,000","-252,000","-252,000"
712174,中美晶國泰63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
712176,頎邦國泰63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
712177,雙鴻國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
712181,弘塑元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"127,000","49,000","78,000","78,000"
