證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704941,印能國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
704942,青雲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704945,良維統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"1,606,000","1,414,000","192,000","192,000"
704946,閎康統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"148,000","89,000","59,000","59,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"758,000","1,097,000","-339,000","-339,000"
704951,鑫科統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
704952,鑫聯統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
704953,鑫聯統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704954,系微兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"405,000","108,000","297,000","297,000"
704955,正淩永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
704958,中探針群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704959,天品群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
704963,協易機群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
704964,金山電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704968,精材群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"311,000","8,000","303,000","303,000"
704971,中美晶元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704980,茂迪元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
704982,聖暉*元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704983,雙鴻元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"225,000","113,000","112,000","112,000"
704985,中光電元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
704986,中光電元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704987,中光電元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704989,宏觀元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
704990,宜特元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704991,鈊象元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704992,萬潤元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704995,鉅橡元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"220,000","148,000","72,000","72,000"
704999,凡甲國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-741,000",0,0,0,"160,000","901,000","-741,000","-741,000"
705000,世紀*國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705001,良維國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"53,000","57,000","-4,000","-4,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"86,000","152,000","-66,000","-66,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
705004,宏觀統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705005,茂迪統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
705006,茂達統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
705008,湧德統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"462,000","82,000","380,000","380,000"
705009,穩懋統一72購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"344,000","5,000","339,000","339,000"
705011,鑫聯統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"307,000","51,000","256,000","256,000"
705014,宏捷科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
705015,穩懋永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705016,凡甲凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
705017,世界凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
705024,台燿群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705026,宏觀群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
705027,系統電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705028,宜特群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"196,000","197,000","-1,000","-1,000"
705029,金山電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"63,000","49,000","14,000","14,000"
705032,鈊象群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705033,萬潤群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
705034,精材群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
705036,鑫聯群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
705037,台燿國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705038,宏觀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705039,青雲國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
705040,青雲國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705042,博大國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705043,鑫聯國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
705044,山富國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
705045,五福國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"66,000","46,000","20,000","20,000"
705046,世界國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
705047,世界國票59購05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"137,000","90,000","47,000","47,000"
705048,系微國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"177,000","30,000","147,000","147,000"
705049,宜鼎國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705050,茂迪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"93,000","449,000","-356,000","-356,000"
705051,精材國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","7,000"
705052,精測國票59購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705053,精測國票59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
705054,精測國票59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705056,茂迪元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705057,精測元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"757,000","77,000","680,000","680,000"
705058,精測元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"199,000","294,000","-95,000","-95,000"
705059,雙鴻元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"159,000","154,000","5,000","5,000"
705060,雙鴻元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
705061,穩懋元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
705064,鑫聯元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"762,000","102,000","660,000","660,000"
705065,新應材台新58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705066,中光電凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
705069,新鉅科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
705070,新應材凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
705072,新應材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
705074,精測凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"217,000","181,000","36,000","36,000"
705075,精測凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"180,000","380,000","-200,000","-200,000"
705076,精測凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"40,000","163,000","-123,000","-123,000"
705078,鑫聯凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705080,茂迪群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"29,000","19,000","10,000","10,000"
705081,閎康群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"159,000","87,000","72,000","72,000"
705082,新應材群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"7,000","34,000","-27,000","-27,000"
705083,精測群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"101,000","91,000","10,000","10,000"
705084,精測群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
705085,茂迪國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
705086,新應材國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
705087,世界富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"197,000","389,000","-192,000","-192,000"
705088,新應材富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
705089,新應材富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
705090,精測富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"1,088,000","503,000","585,000","585,000"
705091,正淩統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705092,正淩統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"373,000","30,000","343,000","343,000"
705093,宏觀統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
705094,宜特統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
705095,新復興統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
705096,精測統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"157,000","162,000","-5,000","-5,000"
705097,精測統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"100,000","419,000","-319,000","-319,000"
705098,精測統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"18,000","284,000","-266,000","-266,000"
705100,鑫科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"14,000","131,000","-117,000","-117,000"
705101,世界中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
705104,茂迪元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
705106,精測元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
705107,精測元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"332,000","481,000","-149,000","-149,000"
705108,精測元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
705109,精測元富5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705110,精測元富5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
705111,系統電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"163,000","249,000","-86,000","-86,000"
705112,茂迪永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705113,閎康永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
705114,新應材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"38,000","19,000","19,000","19,000"
705118,茂迪凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
705121,閎康凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
705124,訊聯國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
705127,宏觀統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
705128,良維統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"6,000","174,000","-168,000","-168,000"
705129,宜特統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"40,000","443,000","-403,000","-403,000"
705131,茂迪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"31,000","119,000","-88,000","-88,000"
705132,茂迪統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
705133,博智統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"56,000","40,000","16,000","16,000"
705134,博智統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
705135,穩懋統一72購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
705136,鏵友益統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"43,000","104,000","-61,000","-61,000"
705138,良維中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-86,000"
705141,新應材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
705142,新應材永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705144,岳豐國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
705145,長佳智國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705146,前鼎國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
705147,崴寶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
705149,德勝國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"4,000","62,000","-58,000","-58,000"
705152,宜特元大58購04,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","75,000"
705155,鈊象元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705156,鈊象元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"274,000","23,000","251,000","251,000"
705160,雙鴻元大58購15,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
705163,鑫聯元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"98,000","31,000","67,000","67,000"
705164,中光電群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705165,台燿群益58購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705169,正淩凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
705171,系統電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
705172,良維凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
705174,信立凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705175,崴寶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
705176,鈊象凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705178,萬潤凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705181,家登國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
705186,閎康富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705187,精材富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
705188,元太統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"170,000","60,000","110,000","110,000"
705191,正淩統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"257,000","400,000","-143,000","-143,000"
705193,宜鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"555,000","543,000","12,000","12,000"
705194,崴寶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705195,崴寶統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
705196,雙鴻統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
705197,鑫聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
705198,九豪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"182,000","260,000","-78,000","-78,000"
705199,凡甲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705201,加百裕國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705202,匯鑽科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705203,匯鑽科國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705204,鈺太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
705205,鑫聯國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"148,000","32,000","116,000","116,000"
705206,九豪元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"741,000","106,000","635,000","635,000"
705207,茂迪元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
705208,鈊象元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"89,000","53,000","36,000","36,000"
705210,雙鴻元大58購17,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705212,雙鴻元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"230,000","275,000","-45,000","-45,000"
705214,神盾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"147,000","50,000","97,000","97,000"
705215,崴寶永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
705216,雙鴻永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"103,000","97,000","6,000","6,000"
705218,新應材元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000"
705219,新應材元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
705220,萬潤元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705222,雙鴻元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
705223,雙鴻元富5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
705226,凡甲群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
705235,力旺凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705236,凡甲凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
705238,穩懋凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
705241,力旺永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
705243,萬潤永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705247,系統電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
705248,新應材元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
705250,凡甲國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"326,000","321,000","5,000","5,000"
705251,中美晶國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705252,神盾國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
705254,雙鴻富邦5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
705255,雙鴻富邦5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"59,000","8,000","51,000","51,000"
705257,力旺統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705258,力旺統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
705259,凡甲統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
705260,凡甲統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"112,000","143,000","-31,000","-31,000"
705261,元太統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
705265,沛亨統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
705266,博智統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
705267,閎康統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"119,000","72,000","47,000","47,000"
705269,穩懋統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"38,000","128,000","-90,000","-90,000"
705272,世紀*國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
