證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709673,群聯元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709674,聖暉*元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
709675,聖暉*元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709676,家登富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
709677,正德群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
709682,群聯群益5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709683,聖暉*群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
709684,立端永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"25,000","344,000","-319,000","-319,000"
709687,茂訊永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
709691,聰泰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"68,000","24,000","44,000","44,000"
709692,立敦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709693,立敦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
709695,光焱國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
709696,安勤國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"339,000","127,000","212,000","212,000"
709698,邑昇國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
709699,信音國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709700,建榮國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
709701,博士旺國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709702,博智國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709705,雅特力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"34,000","257,000","-223,000","-223,000"
709706,雅特力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"29,000","64,000","-35,000","-35,000"
709709,臺慶科國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
709710,廣閎科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"154,000","91,000","63,000","63,000"
709711,騰雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
709713,湧德國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
709714,光焱台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709717,雅特力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
709718,雅特力台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
709719,鈊象台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
709720,雙鴻台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
709727,系統電元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709729,威剛元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
709730,富喬元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"158,000","243,000","-85,000","-85,000"
709731,順達元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"220,000","425,000","-205,000","-205,000"
709732,鈊象元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"258,000","64,000","194,000","194,000"
709733,群聯元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
709734,群聯元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
709735,群聯元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
709736,群聯元大66購06,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"161,000","18,000","143,000","143,000"
709738,精材元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709739,精材元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
709740,順達凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
709741,群聯凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
709742,聖暉*凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"4,000","97,000","-93,000","-93,000"
709743,精材凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
709745,宜鼎元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"74,000","223,000","-149,000","-149,000"
709746,宜鼎元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"183,000","194,000","-11,000","-11,000"
709748,宜鼎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"204,000","30,000","174,000","174,000"
709749,宜鼎群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
709750,宜鼎群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"273,000","572,000","-299,000","-299,000"
709751,方土昶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709752,加高國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709753,宜鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
709755,凱崴國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
709756,港建*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
709759,萊德光國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"238,000","500,000","-262,000","-262,000"
709760,宜特國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709761,宜鼎國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709762,宜鼎國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,166,000",0,0,0,0,"2,166,000","-2,166,000","-2,166,000"
709763,宜鼎國泰61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709764,台半富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
709765,台半富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709767,宜鼎富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"113,000","377,000","-264,000","-264,000"
709768,朋程富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709769,朋程富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
709770,家登富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709771,家登富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
709772,鈊象富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"23,000","130,000","-107,000","-107,000"
709774,雙鴻富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709776,威剛凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"67,000","200,000","-133,000","-133,000"
709779,富喬凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709781,群聯凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"80,000","670,000","-590,000","-590,000"
709782,廣閎科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
709783,宜鼎台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,072,000",0,0,0,"458,000","1,530,000","-1,072,000","-1,072,000"
709784,宜鼎台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"362,000","347,000","15,000","15,000"
709785,宜鼎台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"108,000","172,000","-64,000","-64,000"
709787,宜鼎永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709788,宜鼎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"101,000","90,000","11,000","11,000"
709791,群聯國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
709792,漢達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
709793,世界凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709796,宜鼎凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"649,000","173,000","476,000","476,000"
709798,凱崴凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
709801,璟德凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709802,立敦台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"250,000","80,000","170,000","170,000"
709803,宏捷科台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"210,000","17,000","193,000","193,000"
709804,宜鼎台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"1,160,000","1,383,000","-223,000","-223,000"
709805,宜鼎台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"192,000","219,000","-27,000","-27,000"
709806,東浦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
709807,家登台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
709808,順達台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"33,000","77,000","-44,000","-44,000"
709809,新漢台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"16,000","161,000","-145,000","-145,000"
709810,廣閎科台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
709816,宜鼎元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"161,000","274,000","-113,000","-113,000"
709817,宜鼎元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"613,000","186,000","427,000","427,000"
709818,宜鼎元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"640,000","1,003,000","-363,000","-363,000"
709819,威剛元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
709820,群聯元大5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
709821,群聯元大5C購13,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"208,000","20,000","188,000","188,000"
709822,群聯元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
709823,群聯元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
709824,廣閎科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709829,邑錡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
709832,東浦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709833,杰力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
709835,長聖國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
709836,胡連國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
709840,凱崴國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709841,湧德國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
709843,華容國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709847,廣閎科國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
709848,騰雲國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709852,群聯群益5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"163,000","255,000","-92,000","-92,000"
709853,兆利富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709854,智通*富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"79,000","165,000","-86,000","-86,000"
709855,湧德富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"278,000","80,000","198,000","198,000"
709856,閎康富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709857,聖暉*富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
709860,台嘉碩國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709861,台嘉碩國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
709862,永信建國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
709867,順達國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
709868,緯軟國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"52,000","258,000","-206,000","-206,000"
709871,順達中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
709872,聖暉*中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"185,000","10,000","175,000","175,000"
709873,世紀*永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
709874,博智永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709875,中美晶元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709877,良維元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709879,華容元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709880,順達元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"159,000","182,000","-23,000","-23,000"
709885,泓格凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"317,000","325,000","-8,000","-8,000"
709889,湧德凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"9,000","33,000","-24,000","-24,000"
709891,群聯凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
709893,廣閎科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
709895,騰雲凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
709896,中美晶統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
709899,立敦統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709902,宜鼎統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
709903,宜鼎統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"79,000","336,000","-257,000","-257,000"
709905,宜鼎統一64購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
709906,宜鼎統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,505,000",0,0,0,"625,000","3,130,000","-2,505,000","-2,505,000"
709907,宜鼎統一66購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709908,威剛統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709909,建榮統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
709917,群聯統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709918,精材統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,318,000",0,0,0,"1,418,000","100,000","1,318,000","1,318,000"
709919,精材統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"185,000","653,000","-468,000","-468,000"
709921,臺慶科統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709922,臺慶科統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709923,臺慶科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709924,廣閎科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"98,000","104,000","-6,000","-6,000"
709927,優群統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
709930,宏觀國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709931,金益鼎國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"30,000","250,000","-220,000","-220,000"
709932,立敦台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709933,威剛台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"771,000","3,000","768,000","768,000"
709934,威剛台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
709935,威剛台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"67,000","32,000","35,000","35,000"
709936,威剛台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"36,000","67,000","-31,000","-31,000"
709937,威剛台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"23,000","509,000","-486,000","-486,000"
709940,茂迪台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
709941,凱崴台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709943,威剛富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709944,宜鼎永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"37,000","115,000","-78,000","-78,000"
709945,胡連永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"4,000","300,000","-296,000","-296,000"
709946,艾訊國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709948,朋億*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
709951,凱崴國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709952,寶雅國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
709953,台半群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709954,中美晶凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709955,宏觀凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709957,朋程凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
709958,博智凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709959,群ESG凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709961,緯軟凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709962,世界統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
709968,晶焱統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709970,群聯統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"50,000","127,000","-77,000","-77,000"
709971,群聯國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"370,000","18,000","352,000","352,000"
709972,富喬台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709973,世界富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
709976,世界元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709977,宜鼎元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"545,000","20,000","525,000","525,000"
709978,順達元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"100,000","420,000","-320,000","-320,000"
709979,臺慶科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709980,雙鴻元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"496,000","12,000","484,000","484,000"
709981,家登永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709982,漢達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
709983,宜鼎元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"61,000","186,000","-125,000","-125,000"
709984,千附國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709985,世禾國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"150,000","66,000","84,000","84,000"
709987,伯特光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709988,岱稜國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
709989,昇佳電國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"887,000","262,000","625,000","625,000"
709994,新普國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"52,000","59,000","-7,000","-7,000"
709998,中美晶群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"32,000","115,000","-83,000","-83,000"
709999,順達群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"126,000","234,000","-108,000","-108,000"
710000,精材群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
710002,宜鼎國泰61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"45,000","133,000","-88,000","-88,000"
710003,宜鼎國泰61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
710005,臺慶科國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
710007,台半凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
