證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707235,新盛力凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
707236,新盛力凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
707237,頎邦凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707238,廣閎科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707239,雙鴻凱基5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
707240,久元元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"215,000","110,000","105,000","105,000"
707241,中美晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
707242,家登元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
707243,湧德元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
707244,湧德元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"342,000","1,000","341,000","341,000"
707245,順達元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707246,鈊象元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
707247,新盛力元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"403,000","130,000","273,000","273,000"
707248,萬泰科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
707252,新盛力國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707254,頎邦國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707255,宏捷科國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707259,凌陽創永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
707260,勤凱永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
707261,新盛力永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"82,000","15,000","67,000","67,000"
707264,台燿統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"430,000","314,000","116,000","116,000"
707265,宏捷科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
707266,東捷統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
707267,東捷統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
707268,華景電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,0,"578,000","-578,000","-578,000"
707269,勤凱統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
707270,新盛力統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707271,新盛力統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707272,新盛力統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
707273,新盛力統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707274,群翊統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"7,000","111,000","-104,000","-104,000"
707276,頎邦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
707277,廣閎科統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707282,台燿凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707283,均豪凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
707286,順達凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707288,鑫聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707289,台燿兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
707290,均豪兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
707293,台星科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
707296,台燿元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707297,台燿元大5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707298,台燿元大5A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
707299,台燿元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
707301,旺矽元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
707302,信驊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
707303,華景電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
707304,陽程元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
707305,頎邦元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
707307,台燿永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
707311,均豪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707313,旺矽永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
707314,旺矽永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
707315,旺矽永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707316,長科*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707317,信驊永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707319,翔名永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707325,台燿富邦5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
707327,旺矽富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
707328,旺矽富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
707329,群翊富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707331,台燿統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707332,台燿統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
707333,台燿統一64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
707334,台燿統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000"
707335,台燿統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707336,台燿統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-692,000",0,0,0,0,"692,000","-692,000","-692,000"
707337,巨漢統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
707340,旺矽統一63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
707341,旺矽統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
707343,前鼎統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707353,頎邦統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707357,勤凱台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707358,頎邦台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723411,巨有統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
723457,翔名統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,184,000",0,0,0,"1,194,000","10,000","1,184,000","1,184,000"
723512,前鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
723516,翔名統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,068,000",0,0,0,"1,069,000","1,000","1,068,000","1,068,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"75,000","51,000","24,000","24,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
724242,前鼎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"234,000","790,000","-556,000","-556,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725632,訊聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728519,金山電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
728520,金麗科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"74,000","205,000","-131,000","-131,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"180,000","127,000","53,000","53,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"37,000","90,000","-53,000","-53,000"
729411,朋億*統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
729531,朋億*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"137,000","3,000","134,000","134,000"
729711,萬潤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
729714,騰雲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
729879,艾訊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729884,新復興統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730157,綠界*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"30,000","360,000","-330,000","-330,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730543,美琪瑪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"147,000","1,000","146,000","146,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731093,僑威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
731332,大綜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731389,正淩統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731585,營邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"87,000","52,000","35,000","35,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"80,000","96,000","-16,000","-16,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731945,千附精統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"316,000","86,000","230,000","230,000"
731949,茂綸統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732068,金山電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"33,000","533,000","-500,000","-500,000"
732271,千附統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"11,000","63,000","-52,000","-52,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732332,M31統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733177,昇達科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733338,環球晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
733360,鈺太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
733456,世禾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
733460,先進光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"47,000","205,000","-158,000","-158,000"
733461,先進光統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"30,000","372,000","-342,000","-342,000"
733470,營邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
733471,營邦統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
733522,弘塑統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733526,美琪瑪統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
733530,鈦昇統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
733569,宣德統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
733645,系微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
733693,台特化統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"319,000","54,000","265,000","265,000"
733695,高端統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,365,000",0,0,0,"420,000","1,785,000","-1,365,000","-1,365,000"
733701,創惟統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733711,譜瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733758,高端統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"6,000","490,000","-484,000","-484,000"
733759,高端統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"685,000","650,000","35,000","35,000"
733760,高端統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"23,000","527,000","-504,000","-504,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"309,000","271,000","38,000","38,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"405,000","1,000","404,000","404,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"48,000","100,000","-52,000","-52,000"
