證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731090,神準統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"112,000","22,000","90,000","90,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731112,元太凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"48,000","101,000","-53,000","-53,000"
731120,力致國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731121,中探針國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731122,元太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
731123,台燿國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731125,能率國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
731126,晶呈國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731127,精測國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731129,生泰永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731137,磐儀國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731138,營邦國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731141,元太元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"414,000","165,000","249,000","249,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
731147,神準元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"220,000","176,000","44,000","44,000"
731151,鈊象元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731156,系統電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731163,旺矽統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
731174,世德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"72,000","139,000","-67,000","-67,000"
731198,營邦國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731205,金麗科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
731208,信驊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731209,原相元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"154,000","190,000","-36,000","-36,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"160,000","178,000","-18,000","-18,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"138,000","336,000","-198,000","-198,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"64,000","164,000","-100,000","-100,000"
731227,碩禾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731229,聰泰凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"100,000","174,000","-74,000","-74,000"
731231,信驊台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
731234,良維群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731236,台半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731237,正德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"299,000","314,000","-15,000","-15,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"176,000","63,000","113,000","113,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
731241,信驊元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
731242,信驊元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731243,順達元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"131,000","1,000","130,000","130,000"
731245,順達元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731246,順達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731247,萬潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
731250,廣明元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
731251,台半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"30,000","205,000","-175,000","-175,000"
731253,順達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"108,000","90,000","18,000","18,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"83,000","8,000","75,000","75,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"105,000","133,000","-28,000","-28,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"256,000","135,000","121,000","121,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"299,000","169,000","130,000","130,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731265,順達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"489,000","889,000","-400,000","-400,000"
731270,營邦富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"1,000,000","1,098,000","-98,000","-98,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"59,000","236,000","-177,000","-177,000"
731273,胡連國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
731276,順達台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"61,000","108,000","-47,000","-47,000"
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
731279,弘塑凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"68,000","300,000","-232,000","-232,000"
731282,順達凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"77,000","141,000","-64,000","-64,000"
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"41,000","219,000","-178,000","-178,000"
731290,順達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"109,000","46,000","63,000","63,000"
731291,順達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731296,旺矽元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"14,000","23,000","-9,000","-9,000"
731298,鈊象元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731302,欣銓永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"290,000","53,000","237,000","237,000"
731305,聖暉*永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731306,大樹元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731314,原相元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
731319,雍智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731320,僑威元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731321,僑威元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
731326,艾訊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
731327,旺矽國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"34,000","76,000","-42,000","-42,000"
731331,大綜統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731332,大綜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"150,000","53,000","97,000","97,000"
731334,順達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"158,000","160,000","-2,000","-2,000"
731335,順達統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"65,000","125,000","-60,000","-60,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731339,大樹凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
731342,振曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731345,萬潤凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"100,000","189,000","-89,000","-89,000"
731346,群聯凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731348,大樹元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731351,旺矽元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"41,000","295,000","-254,000","-254,000"
731353,旺矽元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"95,000","57,000","38,000","38,000"
731356,鈊象元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731361,群聯元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731365,凡甲國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
731367,富喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731374,博智元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","15,000"
731378,環球晶元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731381,中美晶中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
731385,雙鴻國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
731386,大樹統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"47,000","131,000","-84,000","-84,000"
731400,營邦統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
731413,環球晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731417,鏵友益群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
731418,萬潤富邦4B購01,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000",0
731419,雙鴻台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731420,凡甲凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"24,000","46,000","-22,000","-22,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"44,000","200,000","-156,000","-156,000"
731425,協易機凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
731434,神準元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
731435,智通*元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"69,000","133,000","-64,000","-64,000"
731436,廣運元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731439,元太永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731440,信紘科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"25,000","212,000","-187,000","-187,000"
731441,雙鴻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731442,凡甲元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
731445,元太元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
731446,元太元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731447,信紘科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"72,000","77,000","-5,000","-5,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"157,000","144,000","13,000","13,000"
731451,順達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"172,000","180,000","-8,000","-8,000"
731452,順達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"80,000","168,000","-88,000","-88,000"
731456,漢磊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
731461,譜瑞元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731462,大樹第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"26,000","39,000","-13,000","-13,000"
731469,鈊象國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
731470,營邦國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731471,中美晶富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"113,000","58,000","55,000","55,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"198,000","545,000","-347,000","-347,000"
731475,凡甲群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731476,中美晶群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
731479,友輝群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731480,加百裕群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
731484,胡連群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731488,中美晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731489,元太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"2,000","104,000","-102,000","-102,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731503,中美晶凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731504,元太凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731505,鈊象凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731507,環球晶凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
731518,大樹元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731528,鈊象元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731532,群聯元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
731533,群聯元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
731534,營邦元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"77,000","258,000","-181,000","-181,000"
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
731538,鈊象元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
731544,信立國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"169,000","16,000","153,000","153,000"
731545,精材國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731546,海韻電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
731548,順達永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"113,000","57,000","56,000","56,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"314,000","500,000","-186,000","-186,000"
731556,鈊象統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731562,智通*國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"34,000","21,000","13,000","13,000"
731565,雍智國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731570,順達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"462,000","845,000","-383,000","-383,000"
731572,昇達科台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"37,000","41,000","-4,000","-4,000"
731573,波若威台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731576,昇達科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"55,000","183,000","-128,000","-128,000"
731580,萬泰科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
