證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702130,穩懋元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
702131,元太兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
702132,弘塑凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"54,000","439,000","-385,000","-385,000"
702133,良維凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
702134,信昌電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702135,頎邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
702137,系統電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702140,台燿富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
702141,新應材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
702146,華星光群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
702147,華星光群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
702148,華星光群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"732,000","348,000","384,000","384,000"
702149,順達群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
702150,精測群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702152,良維元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702153,宜鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702155,家登元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"23,000","63,000","-40,000","-40,000"
702156,湧德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
702157,華星光元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"620,000","892,000","-272,000","-272,000"
702158,鈊象元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
702160,台燿中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
702161,精測中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
702163,千附精元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702164,中光電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
702165,中光電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702166,合晶元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
702167,沛亨元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702171,東捷元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
702173,金益鼎元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702175,胡連元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
702176,桓達元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702180,華星光元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"69,000","31,000","38,000","38,000"
702182,順達元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702183,萬泰科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"35,000","33,000","2,000","2,000"
702189,華星光國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"417,000","77,000","340,000","340,000"
702190,華星光國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"84,000","374,000","-290,000","-290,000"
702191,立碁凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"224,000","73,000","151,000","151,000"
702193,金益鼎凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
702194,博智凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702195,鈊象凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
702196,精測凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
702198,立碁群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"208,000","188,000","20,000","20,000"
702200,雍智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
702201,僑威群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702202,台燿國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702205,M31元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
702206,台星科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702207,台星科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702211,精測元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
702215,精測中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"20,000","226,000","-206,000","-206,000"
702216,穩懋中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
702217,立碁永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
702218,高鋒永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
702219,精測永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702220,穩懋永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702221,台燿元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"6,000","471,000","-465,000","-465,000"
702222,立碁元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"47,000","48,000","-1,000","-1,000"
702223,訊聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
702224,順達元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"174,000","548,000","-374,000","-374,000"
702225,鈊象元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
702226,鈊象元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
702228,穩懋元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
702229,力旺凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702230,力旺凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
702231,力旺凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"186,000","139,000","47,000","47,000"
702232,力旺凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"128,000","172,000","-44,000","-44,000"
702233,力旺凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702234,台燿凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"55,000","22,000","33,000","33,000"
702235,弘塑凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
702238,順達凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
702239,力旺國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000"
702240,力旺國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
702241,力旺國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"32,000","66,000","-34,000","-34,000"
702242,陽程國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"292,000","2,000","290,000","290,000"
702244,力旺元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"12,000","485,000","-473,000","-473,000"
702245,力旺元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
702246,力旺元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
702247,力旺元富57購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
702250,神盾元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"105,000","178,000","-73,000","-73,000"
702251,聖暉*元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"42,000","42,000",0,0
702252,弘塑中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"26,000","57,000","-31,000","-31,000"
702254,萬潤永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"508,000","496,000","12,000","12,000"
702260,精材富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
702261,力旺群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
702262,系統電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
702263,系微群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"100,000","81,000","19,000","19,000"
702265,新應材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
702267,IET元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702268,力旺元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"1,000","497,000","-496,000","-496,000"
702269,力旺元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"1,129,000","281,000","848,000","848,000"
702270,力旺元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-883,000",0,0,0,"86,000","969,000","-883,000","-883,000"
702271,力旺元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"342,000","234,000","108,000","108,000"
702272,弘塑元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"85,000","28,000","57,000","57,000"
702273,宏捷科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
702275,竑騰元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"103,000","156,000","-53,000","-53,000"
702276,家登元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702278,順達元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
702280,精測元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
702281,精測元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"189,000","14,000","175,000","175,000"
702282,穩懋元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702283,穩懋元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702284,穩懋元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
702285,系微凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
702286,宜特凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
702289,竑騰凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"84,000","155,000","-71,000","-71,000"
702290,家登凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702291,湧德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
702292,順達凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"36,000","81,000","-45,000","-45,000"
702293,新應材凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
702294,僑威凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702298,威剛元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
702299,華電網元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"180,000","108,000","72,000","72,000"
702300,順達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
702301,鈊象元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
702302,穩懋元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
702303,穩懋元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702304,穩懋元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
702306,竑騰國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"140,000","19,000","121,000","121,000"
702307,華電網國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
702308,華電網國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
702309,擎亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
702310,竑騰永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702311,雙鴻中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
702312,穩懋中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"101,000","282,000","-181,000","-181,000"
702314,新應材元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"3,000","499,000","-496,000","-496,000"
702316,穩懋元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
702318,穩懋元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702319,M31富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702320,元太富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
702321,元太富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
702322,家登富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702323,神盾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
702325,鈊象富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
702327,譜瑞富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
702330,弘塑群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"162,000","48,000","114,000","114,000"
702333,華電網群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
702334,順達群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
702336,順達凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
702338,雍智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702342,竹陞群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"36,000","162,000","-126,000","-126,000"
702345,翔名群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
702346,順達群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"24,000","77,000","-53,000","-53,000"
702348,尼克森國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"6,000","54,000","-48,000","-48,000"
702349,晶宏國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702350,華電網國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702352,華電網國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
702353,新應材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702355,FH中5G元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
702357,M31元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"86,000","104,000","-18,000","-18,000"
702358,台燿元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
702359,弘塑元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"290,000","38,000","252,000","252,000"
702360,宜鼎元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
702362,華電網元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","43,000"
702363,順達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
702364,順達元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"97,000","341,000","-244,000","-244,000"
702365,穩懋元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702366,穩懋元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702367,竹陞元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
702369,德微元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
702370,德微元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"185,000","87,000","98,000","98,000"
702371,雙鴻元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"135,000","99,000","36,000","36,000"
702373,光焱永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"191,000","23,000","168,000","168,000"
702374,竹陞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702376,順達永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
702379,M31凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"343,000","98,000","245,000","245,000"
702380,中光電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
702381,正德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702382,竹陞凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
702384,金山電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702385,能率凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
702387,新漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
702389,雙鴻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"811,000","50,000","761,000","761,000"
702390,竹陞國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702391,新應材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
702392,中光電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"469,000","5,000","464,000","464,000"
702393,順達富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"20,000","405,000","-385,000","-385,000"
702396,竹陞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
702399,擎亞國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702401,竹陞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"13,000","63,000","-50,000","-50,000"
702402,金山電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"42,000","42,000",0,0
702405,中光電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
702407,竹陞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"68,000","279,000","-211,000","-211,000"
702409,金山電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
702410,信昌電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702412,陽程元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"446,000","13,000","433,000","433,000"
702413,順達元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
702414,鈊象元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"23,000","72,000","-49,000","-49,000"
702415,雍智元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"5,000","135,000","-130,000","-130,000"
702416,穩懋元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702417,竹陞元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"14,000","81,000","-67,000","-67,000"
702418,竹陞元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"126,000","19,000","107,000","107,000"
702419,金山電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702420,能率元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702421,能率元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
702422,高鋒元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
702423,新漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
702424,竹陞中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-896,000",0,0,0,"185,000","1,081,000","-896,000","-896,000"
702425,昇達科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702426,雙鴻永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
702427,天品國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
702428,天品國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
702429,世禾國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702430,高技國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702432,雍智國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
702434,中光電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
702435,高技群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702436,雍智群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
702437,高技元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
702441,高技元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
