證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709253,新盛力元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,081,000",0,0,0,"24,000","1,105,000","-1,081,000","-1,081,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709255,群聯元大5B購18,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
709256,臺慶科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709257,擎亞元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"4,000","77,000","-73,000","-73,000"
709258,中美晶群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"75,000","84,000","-9,000","-9,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"325,000","100,000","225,000","225,000"
709264,群聯群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"168,000","203,000","-35,000","-35,000"
709266,雙鴻群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"720,000","921,000","-201,000","-201,000"
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"200,000","90,000","110,000","110,000"
709268,茂達永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
709269,精確永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"81,000","76,000","5,000","5,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"373,000","274,000","99,000","99,000"
709272,台半凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
709274,均豪凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709275,沛亨凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709276,原相凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709277,華容凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709279,萬泰科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709280,精材凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"132,000","46,000","86,000","86,000"
709281,大中台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709284,艾訊台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
709286,佳邦台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709287,南俊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
709288,南俊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
709289,順達台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-751,000",0,0,0,"1,076,000","1,827,000","-751,000","-751,000"
709290,勤凱台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"40,000","450,000","-410,000","-410,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-695,000",0,0,0,"90,000","785,000","-695,000","-695,000"
709294,中美晶元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
709295,方土昶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
709296,世界元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
709298,倚強元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709300,群聯元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"75,000","215,000","-140,000","-140,000"
709301,聖暉*元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709302,臺慶科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
709303,優群元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
709305,鑫科元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709306,久元群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"207,000","215,000","-8,000","-8,000"
709308,世界群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"102,000","43,000","59,000","59,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"228,000","28,000","200,000","200,000"
709310,茂達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"53,000","209,000","-156,000","-156,000"
709311,富喬群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-614,000",0,0,0,"614,000","1,228,000","-614,000","-614,000"
709313,精材群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
709316,長科*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
709317,順達永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
709318,群聯永豐5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709321,沛亨元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"117,000","30,000","87,000","87,000"
709322,沛亨元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709324,良維元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
709325,佳邦元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
709326,朋程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"19,000","102,000","-83,000","-83,000"
709327,茂達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-735,000",0,0,0,"4,000","739,000","-735,000","-735,000"
709330,良維富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709331,朋程富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"131,000","201,000","-70,000","-70,000"
709332,順達富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
709333,大中群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
709334,大中群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
709335,均豪群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"54,000","53,000","1,000","1,000"
709337,良維群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
709338,佳邦群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
709339,佳邦群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
709340,朋程群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
709342,順達群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"304,000","16,000","288,000","288,000"
709344,漢科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"320,000","240,000","80,000","80,000"
709345,精材群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
709346,台半凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709349,順達凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"20,000","152,000","-132,000","-132,000"
709350,群聯凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"658,000","708,000","-50,000","-50,000"
709353,大中台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709354,台半台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
709355,台半台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
709356,金益鼎台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
709361,穩得台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
709364,宏捷科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709365,長科*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"547,000","412,000","135,000","135,000"
709366,富喬凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709367,萊德光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"42,000","223,000","-181,000","-181,000"
709368,萊德光凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"20,000","135,000","-115,000","-115,000"
709369,順達凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,253,000",0,0,0,"63,000","1,316,000","-1,253,000","-1,253,000"
709370,勤凱凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709372,聖暉*凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709373,漢科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709374,廣穎凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"149,000","38,000","111,000","111,000"
709375,雙鴻凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709379,鈺太台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
709382,廣穎台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
709383,點序台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
709384,點序台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709385,佳邦元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709387,順達元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-768,000",0,0,0,0,"768,000","-768,000","-768,000"
709388,順達元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,0,"666,000","-666,000","-666,000"
709389,群聯元大5B購19,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
709390,群聯元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-901,000",0,0,0,0,"901,000","-901,000","-901,000"
709391,聖暉*元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709392,佳邦富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"195,000","50,000","145,000","145,000"
709393,精材富邦5B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
709397,佳邦國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709398,威聯通國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709399,勤凱國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"407,000","150,000","257,000","257,000"
709403,萊德光永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"147,000","155,000","-8,000","-8,000"
709405,群聯永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
709407,久元元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709408,中美晶元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"161,000","75,000","86,000","86,000"
709409,世界元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"79,000","32,000","47,000","47,000"
709410,台半元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
709411,良維元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"10,000","201,000","-191,000","-191,000"
709412,佳邦元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"498,000","108,000","390,000","390,000"
709413,富喬元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
709414,順達元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
709416,群聯元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
709417,精材元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709418,中美晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"149,000","66,000","83,000","83,000"
709422,臺慶科永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709423,廣穎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709424,台半凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709425,巨漢凱基5C購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000",0
709429,威剛凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709430,順達凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-524,000",0,0,0,"10,000","534,000","-524,000","-524,000"
709432,勤凱凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709433,勤凱凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"20,000","146,000","-126,000","-126,000"
709434,群聯凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
709435,廣穎凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709436,巨漢台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"1,252,000","1,108,000","144,000","144,000"
709437,巨漢台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709442,鑫聯台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
709443,台半群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
709444,台特化群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
709445,立敦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"258,000","498,000","-240,000","-240,000"
709446,勤凱群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"67,000","246,000","-179,000","-179,000"
709447,廣穎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709448,雙鴻群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709449,聖暉*國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709450,雙鴻國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"4,000","207,000","-203,000","-203,000"
709452,台半富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,168,000",0,0,0,"40,000","1,208,000","-1,168,000","-1,168,000"
709453,台半富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
709456,長科*富邦63購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"34,000","46,000","-12,000","-13,000"
709459,智通*富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"112,000","174,000","-62,000","-62,000"
709460,智通*富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"68,000","78,000","-10,000","-10,000"
709461,閎康富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709462,鈊象富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709463,群聯富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
709465,台半國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"72,000","413,000","-341,000","-341,000"
709466,台半國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"50,000","206,000","-156,000","-156,000"
709468,佳邦國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709469,萊德光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"228,000","615,000","-387,000","-387,000"
709471,中美晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"739,000","272,000","467,000","467,000"
709473,威剛群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
709475,振曜群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"30,000","72,000","-42,000","-42,000"
709476,創惟群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
709477,群聯群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"13,000","47,000","-34,000","-34,000"
709479,臺慶科國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709480,朋程永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709481,欣銓永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
709482,達航永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
709483,達航永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709484,立敦富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"93,000","118,000","-25,000","-25,000"
709486,順達富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"234,000","16,000","218,000","218,000"
709487,漢科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"49,000","48,000","1,000","1,000"
709489,璟德富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709491,中美晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"427,000","618,000","-191,000","-191,000"
709492,立敦凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
709493,良維凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
709494,朋程凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-657,000",0,0,0,"150,000","807,000","-657,000","-657,000"
709498,群聯凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"964,000","541,000","423,000","423,000"
709499,廣穎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
709500,中美晶台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"93,000","147,000","-54,000","-54,000"
709501,立敦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"147,000","64,000","83,000","83,000"
709503,南俊台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"38,000","367,000","-329,000","-329,000"
709505,精材台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"85,000","7,000","78,000","78,000"
709506,精材台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"57,000","79,000","-22,000","-22,000"
709508,久元元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,484,000",0,0,0,"3,494,000","10,000","3,484,000","3,484,000"
709510,朋程元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709511,長科*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"618,000","1,004,000","-386,000","-386,000"
709512,富喬元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-82,000"
709513,晶焱元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
709514,順達元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-844,000",0,0,0,"197,000","1,041,000","-844,000","-844,000"
709516,群聯元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,334,000",0,0,0,"1,354,000","20,000","1,334,000","1,334,000"
709517,臺慶科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709518,中美晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"110,000","47,000","63,000","63,000"
709520,世紀*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"2,000","246,000","-244,000","-244,000"
709521,台半凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709526,長科*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"258,000","260,000","-2,000","-2,000"
709528,順達凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"44,000","46,000","-2,000","-2,000"
709529,群聯凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709532,萊德光台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"566,000","474,000","92,000","92,000"
709537,雙鴻永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
709539,中美晶元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"128,000","266,000","-138,000","-138,000"
709540,世界元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"133,000","70,000","63,000","63,000"
709541,世界元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
709542,台半元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
709543,台半元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709545,良維元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,671,000",0,0,0,"1,976,000","3,647,000","-1,671,000","-1,671,000"
709546,欣銓元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"54,000","210,000","-156,000","-156,000"
709547,長科*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"464,000","644,000","-180,000","-180,000"
709548,長科*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"39,000","120,000","-81,000","-81,000"
709549,長科*元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"153,000","116,000","37,000","37,000"
709550,富喬元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
