證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729759,欣銓元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
729760,金山電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
729762,朋億*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729763,立端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
729764,兆利永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
729765,胡連永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
729769,智擎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729771,擎亞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"35,000","45,000","-10,000","-10,000"
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"71,000","57,000","14,000","14,000"
729773,大樹國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
729775,台燿國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729778,系統電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729779,金益鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"49,000","200,000","-151,000","-151,000"
729780,原相國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
729781,原相國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729785,鈦昇國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
729788,弘塑國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
729789,宏碁資富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"119,000","108,000","11,000","11,000"
729793,正基統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
729797,宏碁資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"2,000","138,000","-136,000","-136,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-960,000",0,0,0,"183,000","1,143,000","-960,000","-960,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729810,宏碁資元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729812,系微元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729818,世禾永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
729826,佶優群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729828,富喬群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
729830,華研群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729831,鈊象群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"119,000","3,000","116,000","116,000"
729832,僑威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"101,000","55,000","46,000","46,000"
729838,金益鼎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"44,000","200,000","-156,000","-156,000"
729839,胡連凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729841,鈊象凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-20,000"
729844,耀勝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729845,弘塑元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"54,000","75,000","-21,000","-21,000"
729846,立端元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"131,000","269,000","-138,000","-138,000"
729847,立端元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
729848,立端元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
729849,艾訊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"229,000","110,000","119,000","119,000"
729851,信立元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"587,000","42,000","545,000","545,000"
729853,智擎元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
729854,智擎元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"222,000","29,000","193,000","193,000"
729856,鈊象元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729858,中光電第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"4,000","137,000","-133,000","-133,000"
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729860,正基國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"43,000","100,000","-57,000","-57,000"
729861,系統電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
729865,耀勝國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"58,000","93,000","-35,000","-35,000"
729866,宜鼎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
729868,富喬國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
729869,譜瑞國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729876,正基統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
729877,立端統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"46,000","69,000","-23,000","-23,000"
729878,百德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729881,金益鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729884,新復興統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
729893,耀勝統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"92,000","189,000","-97,000","-97,000"
729894,耀勝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"103,000","47,000","56,000","56,000"
729895,耀勝統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"230,000","12,000","218,000","218,000"
729898,良維富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,028,000",0,0,0,"1,030,000","2,000","1,028,000","1,028,000"
729901,立敦群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"373,000","10,000","363,000","363,000"
729903,原相群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
729904,富喬群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
729908,雙鴻群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
729910,耀勝群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
729911,IET元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"211,000","173,000","38,000","38,000"
729912,立端元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
729913,立端元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
729914,立端元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"304,000","167,000","137,000","137,000"
729916,良維元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"319,000","19,000","300,000","300,000"
729918,原相元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
729920,新復興元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
729922,精材元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
729923,精材元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
729925,譜瑞元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729926,力致凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729927,台燿凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
729928,立端凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
729929,宜鼎凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729930,英濟凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729932,神盾凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
729933,新漢凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
729937,僑威元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729938,太景*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729941,叡揚永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729942,聰泰永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
729944,弘塑富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
729947,榮剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729949,太景*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
729953,智崴國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729955,精材國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729956,緯軟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729957,雙鴻國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729958,友輝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729968,胡連統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
729970,原相統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,393,000",0,0,0,"1,403,000","10,000","1,393,000","1,393,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"95,000","17,000","78,000","78,000"
729976,元太國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729977,精材國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
729979,波若威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"21,000","352,000","-331,000","-331,000"
729980,廣運國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729981,大中群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"709,000","53,000","656,000","656,000"
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"495,000","30,000","465,000","465,000"
729984,旺矽群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"92,000","40,000","52,000","52,000"
729991,雙鴻群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729992,91APP*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
729993,世禾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
729994,立端元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
729995,良維元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"1,172,000","881,000","291,000","291,000"
729996,欣銓元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"15,000","102,000","-87,000","-87,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"161,000","5,000","156,000","156,000"
730005,艾訊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730008,富喬元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
730011,廣運元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"665,000","15,000","650,000","650,000"
730013,胡連中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
730015,金益鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
730016,昱展永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
730017,原相永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
730018,鈊象永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730019,雍智永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730022,廣運永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730023,廣運永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
730024,廣運永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730025,弘塑凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"184,000","26,000","158,000","158,000"
730031,廣運凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730033,智崴台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
730034,新復興台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"284,000","775,000","-491,000","-491,000"
730047,新漢統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
730061,大綜國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
730066,叡揚第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
730067,立端富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"278,000","577,000","-299,000","-299,000"
730068,兆利富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"422,000","156,000","266,000","266,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
730072,廣運富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730075,耀勝富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"89,000","489,000","-400,000","-400,000"
730077,旺矽群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"466,000","166,000","300,000","300,000"
730080,廣運群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
730081,環球晶群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730084,倉和國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
730086,富喬國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730088,意德士國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730090,雙鴻國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730091,新漢第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
730092,竹陞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,333,000",0,0,0,"20,000","1,353,000","-1,333,000","-1,333,000"
730094,欣銓元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730095,胡連元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
730096,原相元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730098,鈊象元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730103,譜瑞元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"250,000","6,000","244,000","244,000"
730104,大綜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"81,000","38,000","43,000","43,000"
730105,大樹凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730108,神準凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"47,000","156,000","-109,000","-109,000"
730109,博智凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"84,000","271,000","-187,000","-187,000"
730111,智擎凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730112,鈊象凱基48購08,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","6,000"
730117,神準元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
730118,榮剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730121,宜鼎中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
730123,永信建永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
730125,智崴永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730128,廣運永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730129,鴻呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730132,立端統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
730135,安勤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"55,000","62,000","-7,000","-7,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"362,000","395,000","-33,000","-33,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"100,000","249,000","-149,000","-149,000"
730156,綠界*統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
