證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
707912,均華元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"214,000","192,000","22,000","22,000"
707915,沛亨元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
707917,信紘科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
707919,家登元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"38,000","14,000","24,000","24,000"
707921,華景電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
707922,新盛力元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707923,德微元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707931,環球晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
707933,均華富邦61購01,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"1,662,000","1,235,000","427,000","397,000"
707934,沛亨富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,"1,000","602,000","-601,000","-601,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707937,順達兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707943,富喬群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
707944,富喬群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
707947,雙鴻群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707950,世界凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707952,艾訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,"22,000","549,000","-527,000","-527,000"
707956,勤凱凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
707957,新盛力凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
707961,中美晶富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
707962,長科*富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"645,000","57,000","588,000","588,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"1,278,000","627,000","651,000","651,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"247,000","322,000","-75,000","-75,000"
707968,優群富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
707972,富喬元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"178,000","460,000","-282,000","-282,000"
707978,富喬國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"158,000","110,000","48,000","48,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707982,雙鴻凱基5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707983,良維凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707985,德微凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707993,立碁元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707995,德微元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707996,立碁永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708000,德微永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
708004,兆利國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
708005,系微國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
708006,良維國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"1,116,000","499,000","617,000","617,000"
708007,凌陽創國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"972,000","161,000","811,000","811,000"
708012,捷創台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
708013,富強鑫台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","6,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
708018,穩得台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
708020,東捷凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
708021,群聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
708027,良維國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,100,000",0,0,0,"407,000","1,507,000","-1,100,000","-1,100,000"
708029,崴寶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
708037,雙鴻永豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
708038,雙鴻永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
708040,良維元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708042,新盛力元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708043,良維富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"384,000","150,000","234,000","234,000"
708046,系統電群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
708048,臺慶科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
708049,雙鴻群益5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708051,兆利台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
708054,環球晶台新5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708055,群聯元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"44,000","484,000","-440,000","-440,000"
708057,環球晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708058,環球晶元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708060,系統電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708063,群聯凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"360,000","5,000","355,000","355,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
708069,精材群益5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
708071,凡甲國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"104,000","599,000","-495,000","-495,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"599,000","77,000","522,000","522,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"62,000","149,000","-87,000","-87,000"
708086,譜瑞富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
708087,譜瑞富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708090,精材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"100,000","240,000","-140,000","-140,000"
708101,佳邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708103,原相國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
708105,家登國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
708107,群聯國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
708108,精華國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708110,世界台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,296,000",0,0,0,0,"2,296,000","-2,296,000","-2,296,000"
708113,家登台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
708114,家登台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708115,勤凱台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
708117,群聯台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
708118,世界群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
708119,欣銓群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708120,家登群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"15,000","215,000","-200,000","-200,000"
708121,家登群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"109,000","5,000","104,000","104,000"
708124,高鋒永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"2,000","155,000","-153,000","-153,000"
708128,東捷國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"177,000","19,000","158,000","158,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"62,000","46,000","16,000","16,000"
708130,群聯國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708131,中美晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"135,000","266,000","-131,000","-131,000"
708134,中美晶元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
708135,世界元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
708136,世界元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
708137,均豪元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
708138,群聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"9,000","114,000","-105,000","-105,000"
708140,群聯元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
708146,世界凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
708149,原相凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
708150,家登凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
708155,家碩台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708160,系微富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,343,000",0,0,0,0,"1,343,000","-1,343,000","-1,343,000"
708161,茂迪富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708162,原相富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"182,000","707,000","-525,000","-525,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"29,000","16,000","13,000","13,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"665,000","252,000","413,000","413,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"165,000","243,000","-78,000","-78,000"
708170,璟德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
708171,家登中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"140,000","109,000","31,000","31,000"
708172,譜瑞中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708173,欣銓兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"179,000","331,000","-152,000","-152,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"715,000","642,000","73,000","73,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708184,久元元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708186,東捷元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
708187,東捷元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708188,東捷元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
708189,東捷元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,042,000",0,0,0,"366,000","1,408,000","-1,042,000","-1,042,000"
708190,家登元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"30,000","280,000","-250,000","-250,000"
708195,群聯元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708207,順達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
708209,群聯凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
708210,環球晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708214,台特化台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"873,000",0,"873,000","873,000"
708225,璟德中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
708227,群翊國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708229,中光電富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
708231,捷創富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
708232,世界永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
708233,家登永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
708234,家碩永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,0,"539,000","-539,000","-539,000"
708237,環球晶兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708238,艾訊國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708240,晶宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
708242,聰泰國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"277,000","20,000","257,000","257,000"
708243,寶雅國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
708246,世界群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"18,000","128,000","-110,000","-110,000"
708248,家登群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708250,群聯群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"1,050,000","694,000","356,000","356,000"
708253,均豪元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708254,均豪元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"91,000","137,000","-46,000","-46,000"
708255,家登元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
708256,群聯元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"110,000","77,000","33,000","33,000"
708257,群聯元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
708258,群聯元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"804,000","106,000","698,000","698,000"
708260,精材元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708262,璟德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
708267,威剛元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,138,000","125,000","1,013,000","1,013,000"
708268,威剛元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"71,000","217,000","-146,000","-146,000"
708269,陽程元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708270,群聯元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708273,安葆國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
708277,均豪凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
708279,威剛凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"50,000","580,000","-530,000","-530,000"
708280,群聯凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"30,000","161,000","-131,000","-131,000"
708285,系微兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708286,群聯兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708290,世界國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708292,威剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
708295,華宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708302,欣銓永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
708305,威剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
708306,威剛永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"26,000","47,000","-21,000","-21,000"
708307,威剛永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708315,岳豐群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708318,威剛群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708320,廣穎群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708322,寶雅群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708326,方土昶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708328,合晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708331,威剛凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"120,000","308,000","-188,000","-188,000"
708332,家登凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
708334,港建*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
