證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734674,旺矽元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734676,健喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"23,000","46,000","-23,000","-23,000"
734677,創惟元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"181,000","567,000","-386,000","-386,000"
734679,智通*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-623,000",0,0,0,0,"623,000","-623,000","-623,000"
734680,智通*元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"12,000","326,000","-314,000","-314,000"
734681,新盛力元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734686,IET凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
734687,中光電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"264,000","161,000","103,000","103,000"
734688,元太凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734690,天品凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-616,000",0,0,0,0,"616,000","-616,000","-616,000"
734693,智通*凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
734694,鈦昇凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"1,000","132,000","-131,000","-131,000"
734697,精材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
734699,鑫科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
734700,良維國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
734701,原相國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734702,智通*國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"48,000","37,000","11,000","11,000"
734705,僑威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
734706,智通*統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"27,000","148,000","-121,000","-121,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
734708,新漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734711,高端富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"22,000","31,000","-9,000","-9,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"74,000","205,000","-131,000","-131,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734715,精測富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
734716,力致國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
734717,世禾國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
734718,台燿國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
734719,均華國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
734720,均豪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734721,高端國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734722,智通*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"24,000","195,000","-171,000","-171,000"
734724,萬潤國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734725,雍智國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734726,擎亞國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734727,先進光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734728,宏捷科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
734729,智通*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"29,000","79,000","-50,000","-50,000"
734731,鑫科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-565,000",0,0,0,0,"565,000","-565,000","-565,000"
734733,弘塑元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734736,光焱元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
734737,良維元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
734738,欣銓元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734740,智通*元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734742,鈊象元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
734743,鈊象元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"29,000","118,000","-89,000","-89,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
734747,優群元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"57,000","56,000","1,000","1,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
734752,元太兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"82,000","75,000","7,000","7,000"
734754,鈊象兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
734755,力致凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"74,000","112,000","-38,000","-38,000"
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"9,000","26,000","-17,000","-17,000"
734758,先進光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
734761,家登凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
734762,健喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
734763,創惟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734764,萬泰科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
734765,廣明凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734766,穩懋凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
734767,弘塑國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734776,均豪國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734779,新漢國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"300,000","483,000","-183,000","-183,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"104,000","75,000","29,000","29,000"
734782,宇峻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
734787,鑫科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
734788,力致元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
734789,元太元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734790,均華元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734791,良維元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
734792,新應材元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
734793,萬泰科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"212,000","2,000","210,000","210,000"
734794,萬潤元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734795,元太元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"103,000","505,000","-402,000","-402,000"
734796,台燿元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
734798,均華元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
734799,均華元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
734800,均豪元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734804,新漢元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"153,000","87,000","66,000","66,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"144,000","86,000","58,000","58,000"
734806,萬泰科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734808,穩懋元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
734809,世禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"259,000","70,000","189,000","189,000"
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"44,000","232,000","-188,000","-188,000"
734811,新應材永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734813,寶島科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
734815,先進光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"100,000","73,000","27,000","27,000"
734817,順達富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734818,穩懋富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"135,000","296,000","-161,000","-161,000"
734819,中光電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"460,000","99,000","361,000","361,000"
734820,先進光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
734821,均華群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"34,000","47,000","-13,000","-13,000"
734822,旺矽群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
734823,晟田群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
734825,萬潤群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
734828,世禾群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"85,000","102,000","-17,000","-17,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"9,000","31,000","-22,000","-22,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
734832,原相群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
734835,新盛力群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734836,新應材群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734837,萬潤群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734838,精測群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734843,泰茂國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734845,鈊象國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
734847,鈺太國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
734849,世禾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"213,000","2,000","211,000","211,000"
734850,台燿元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
734851,正德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
734852,旺矽元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734853,博智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"200,000","42,000","158,000","158,000"
734855,華景電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
734856,新應材元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"256,000","12,000","244,000","244,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
734858,萬潤元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734859,僑威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"203,000","3,000","200,000","200,000"
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
734861,世禾國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"58,000","115,000","-57,000","-57,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"151,000","201,000","-50,000","-50,000"
734867,雙鴻富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
734869,M31統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
734871,金益鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"40,000","52,000","-12,000","-12,000"
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"380,000","41,000","339,000","339,000"
734876,M31凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734878,均豪凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
734880,昇達科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734885,原相元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
734887,新應材元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"49,000","30,000","19,000","19,000"
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"94,000","435,000","-341,000","-341,000"
734891,新普永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734894,IET國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734895,宇峻國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734896,威剛國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
734897,原相國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734898,振發國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
734900,叡揚國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
734901,正德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
734902,旺矽群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734905,新應材群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734907,營邦群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734908,世禾凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"21,000","64,000","-43,000","-43,000"
734909,台燿凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"56,000","66,000","-10,000","-10,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734914,鈊象凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734915,新應材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734916,萬潤凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734917,精測凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
734918,M31元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
734920,台特化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
734921,台燿元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734922,旺矽元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734923,旺矽元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"181,000","322,000","-141,000","-141,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"38,000","299,000","-261,000","-261,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
734928,原相元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
734932,萬潤元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"165,000","252,000","-87,000","-87,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734942,良維台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734944,凡甲元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
734946,台燿元富4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734951,鈊象元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734953,鈊象元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734955,萬泰科元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
734956,萬泰科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
734957,營邦元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734958,鏵友益元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
734959,凡甲中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"68,000","89,000","-21,000","-21,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
734961,前鼎中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"62,000","33,000","29,000","29,000"
734962,營邦中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
734963,鑫科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
734964,友華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"60,000","69,000","-9,000","-9,000"
