證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735122,新應材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735152,弘塑永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"210,000","62,000","148,000","148,000"
735239,弘塑元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735272,茂達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
735301,昇佳電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"107,000","500,000","-393,000","-393,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"303,000","416,000","-113,000","-113,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-631,000",0,0,0,"172,000","803,000","-631,000","-631,000"
735307,廣運統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"30,000","410,000","-380,000","-380,000"
735312,弘塑元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"29,000","156,000","-127,000","-127,000"
735392,東捷統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"69,000","31,000","38,000","38,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735394,順達兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"365,000","702,000","-337,000","-337,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"836,000","10,000","826,000","826,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
735513,鈺太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"1,491,000","1,596,000","-105,000","-105,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735560,富喬統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
735565,廣積統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
735646,久禾光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"754,000","756,000","-2,000","-2,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
735663,智冠統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"50,000","255,000","-205,000","-205,000"
735664,意德士統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
735665,意德士統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"65,000","325,000","-260,000","-260,000"
735733,新復興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735842,旺矽永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735849,均華統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"20,000","231,000","-211,000","-211,000"
735851,宏觀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"234,000","20,000","214,000","214,000"
735854,信紘科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"144,000","264,000","-120,000","-120,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
735915,營邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
735916,宏捷科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,108,000",0,0,0,"129,000","2,237,000","-2,108,000","-2,108,000"
735921,南俊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735952,精材國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"100,000","203,000","-103,000","-103,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"1,152,000","1,035,000","117,000","117,000"
735975,宇峻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,324,000",0,0,0,"9,324,000",0,"9,324,000","9,324,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"117,000","47,000","70,000","70,000"
736051,均華國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
736052,均華國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736080,均華統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
736081,均華統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"110,000","348,000","-238,000","-238,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"616,000","1,094,000","-478,000","-478,000"
736083,宏碁資統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"61,000","134,000","-73,000","-73,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
736115,均華國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736155,均華統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736156,均華統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"158,000","20,000","138,000","138,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"486,000","270,000","216,000","216,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"313,000","644,000","-331,000","-331,000"
736201,宜特國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"229,000","131,000","98,000","98,000"
736245,信紘科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"720,000","739,000","-19,000","-19,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"893,000","250,000","643,000","643,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"103,000","266,000","-163,000","-163,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"240,000","432,000","-192,000","-192,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"35,000","135,000","-100,000","-100,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"10,000","346,000","-336,000","-336,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,472,000",0,0,0,"295,000","1,767,000","-1,472,000","-1,472,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736399,旺矽凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"25,000","122,000","-97,000","-97,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"27,000","63,000","-36,000","-36,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"628,000","780,000","-152,000","-152,000"
736434,信紘科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
736436,晶呈統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"78,000","159,000","-81,000","-81,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"183,000","167,000","16,000","16,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"787,000","2,000","785,000","785,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"10,000","248,000","-238,000","-238,000"
736476,系微統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"16,000","47,000","-31,000","-31,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
736480,廣運統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
736488,鑫科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"75,000","491,000","-416,000","-416,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"136,000","183,000","-47,000","-47,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"46,000","187,000","-141,000","-141,000"
736561,華景電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,064,000",0,0,0,"518,000","1,582,000","-1,064,000","-1,064,000"
736567,精材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736593,旺矽群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736604,元債20凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"877,000",0,"877,000","877,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,069,000","79,000","990,000","990,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
736738,山富統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736765,精材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736833,大樹統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736834,中光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
736895,宏捷科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736921,智通*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000"
736926,精材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
736930,中光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
736935,前鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"112,000","64,000","48,000","48,000"
736936,建榮統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
736951,精材凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736972,順達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736982,弘塑凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"150,000","170,000","-20,000","-20,000"
736987,智通*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"50,000","119,000","-69,000","-69,000"
736994,中光電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
736997,華景電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
737009,智通*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
737019,建榮國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737021,智通*國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
737027,IET永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737042,中光電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737048,旺矽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737051,茂訊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"301,000","300,000","1,000","1,000"
737080,智通*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737085,中光電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737086,良維統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737120,建榮凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737132,智通*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"20,000","243,000","-223,000","-223,000"
737150,世禾統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737151,台燿統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737152,正基統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"20,000","127,000","-107,000","-107,000"
737153,正基統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737154,印能統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"50,000","112,000","-62,000","-62,000"
737159,茂綸統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
737164,精材統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
737165,環球晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
737172,宏捷科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
737184,新應材第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737187,華景電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737188,大江國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737195,智通*國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
737197,智通*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
737198,智通*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
737202,正基統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"129,000","32,000","97,000","97,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"170,000","170,000",0,0
737210,智通*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737251,宏捷科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737285,元債20元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737286,元債20元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737319,大宇資統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737322,合晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,433,000",0,0,0,"502,000","1,935,000","-1,433,000","-1,433,000"
737325,系微統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
