證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"109,000","18,000","91,000","91,000"
732288,順達元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"62,000","32,000","30,000","30,000"
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
732292,環球晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732296,千附精元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732300,新潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
732301,新潤元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732302,精材元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732303,M31中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
732305,台半中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
732306,金居中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732309,千附永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"187,000","11,000","176,000","176,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"34,000","65,000","-31,000","-31,000"
732314,家登凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732318,群聯凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732319,頎邦凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
732322,原相富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
732328,陽程國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
732334,茂訊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"79,000","245,000","-166,000","-166,000"
732340,元太群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732342,台燿群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732343,旺矽群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
732345,胡連群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732346,順達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"71,000","98,000","-27,000","-27,000"
732355,原相元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
732356,家登元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
732359,雙鴻元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
732360,雙鴻元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732364,榮剛永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732365,叡揚永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"65,000","34,000","31,000","31,000"
732369,順達元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"67,000","84,000","-17,000","-17,000"
732370,順達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"81,000","152,000","-71,000","-71,000"
732372,碩禾元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
732375,鑫聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"27,000","118,000","-91,000","-91,000"
732382,群聯群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
732383,聖暉*群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
732384,天品國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732385,天品凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
732391,天品統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
732393,力致元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
732400,茂訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732401,家登元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
732403,天品永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
732404,旺矽永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732405,旺矽永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732408,家登永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732411,璟德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
732413,友輝元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"42,000","149,000","-107,000","-107,000"
732414,弘塑元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"104,000","250,000","-146,000","-146,000"
732415,茂達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732416,鈊象元大49購35,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"93,000","34,000","59,000","59,000"
732417,鈊象元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
732418,鈊象元大49購37,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732419,精剛元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
732420,環球晶元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732424,天品國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732425,天品國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
732426,弘塑國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"229,000","46,000","183,000","183,000"
732433,博智國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732437,新潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"7,000","64,000","-57,000","-57,000"
732438,萬泰科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732440,撼訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732441,營邦國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732444,威剛台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732446,弘塑凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"384,000","190,000","194,000","194,000"
732454,鈊象兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732455,鈊象群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732458,鑫聯群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732460,弘塑元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"454,000","25,000","429,000","429,000"
732461,正德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"328,000","18,000","310,000","310,000"
732462,順達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
732463,群聯元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
732464,環球晶元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
732466,鈊象富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
732467,家登統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"102,000","405,000","-303,000","-303,000"
732469,友威科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
732470,萬潤元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"580,000","13,000","567,000","567,000"
732473,系統電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732475,鈊象永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
732478,璟德永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
732479,光菱國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
732484,旺矽凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732485,信紘科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
732486,海韻電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
732487,新潤凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"276,000","462,000","-186,000","-186,000"
732488,群聯凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732489,福華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732490,精測凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
732492,群聯台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732493,群聯國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732494,精測國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732495,旺矽富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
732496,家登富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"318,000","10,000","308,000","308,000"
732497,友威科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
732498,弘塑群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"298,000","351,000","-53,000","-53,000"
732499,正基群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
732505,金麗科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"207,000","28,000","179,000","179,000"
732506,茂達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732508,健椿群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"53,000","111,000","-58,000","-58,000"
732510,精剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
732511,璟德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732513,台燿元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"2,000","207,000","-205,000","-205,000"
732514,弘塑元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"171,000","290,000","-119,000","-119,000"
732515,信紘科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
732516,順達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"30,000","43,000","-13,000","-13,000"
732517,鈊象元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
732518,鈊象元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
732519,弘塑統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"189,000","96,000","93,000","93,000"
732520,神盾統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"94,000","49,000","45,000","45,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732522,宜特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
732528,廣運元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"311,000","103,000","208,000","208,000"
732529,旺矽中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732531,邦特永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"59,000","94,000","-35,000","-35,000"
732532,其陽永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"220,000","14,000","206,000","206,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"70,000","250,000","-180,000","-180,000"
732535,健椿永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732538,易發國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
732539,金麗科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"442,000","185,000","257,000","257,000"
732546,金益鼎凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
732547,金麗科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"95,000","9,000","86,000","86,000"
732548,原相凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"48,000","42,000","6,000","6,000"
732549,健椿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"14,000","33,000","-19,000","-19,000"
732552,璟德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732554,先進光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
732555,宏捷科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732556,旺矽群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
732557,信紘科群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"176,000","1,000","175,000","175,000"
732558,陽程群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"460,000","88,000","372,000","372,000"
732566,廣運永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"242,000","20,000","222,000","222,000"
732567,聯合永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
732570,晶焱元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732571,旺矽中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732573,順達元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
732575,廣明元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
732576,雙鴻元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
732577,雙鴻元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
732578,雙鴻元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"409,000","12,000","397,000","397,000"
732581,龍巖富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732584,先進光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
732589,印能第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"357,000","30,000","327,000","327,000"
732590,M31國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
732591,大宇資國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732594,萬泰科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732596,廣運國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000","-4,000"
732597,千附群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732598,大江群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732599,大國鋼群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732600,明安群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732601,威剛群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
732603,龍巖群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
732605,譜瑞群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732606,力旺元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732607,原相元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
732608,原相元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"51,000","51,000",0,0
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"108,000","80,000","28,000","28,000"
732613,龍巖中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
732614,力旺永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732615,大國鋼永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732616,中菲永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732617,光焱永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"4,000","246,000","-242,000","-242,000"
732618,印能永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"132,000","70,000","62,000","62,000"
732619,明安永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
732624,大江凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"83,000","140,000","-57,000","-57,000"
732626,東浦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
732627,長佳智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732629,大江元大4A購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","518,000"
732630,大江元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"22,000","115,000","-93,000","-93,000"
732632,系統電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
732633,振曜元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
732634,順達元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"44,000","61,000","-17,000","-17,000"
732635,順達元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"43,000","26,000","17,000","17,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
732639,千附凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"42,000","51,000","-9,000","-9,000"
732641,先進光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732642,明安凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
732649,雙鴻凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732652,群聯富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"258,000","73,000","185,000","185,000"
